PLAYER_ID,PLAYER_NAME,GAME_ID,MIN,AST,season_end_year
1641766,Adama Sanogo,0022300459,8.95,0,2024
1630678,Terry Taylor,0022300459,19.6,1,2024
1630172,Patrick Williams,0022300459,10.691666666666666,0,2024
203083,Andre Drummond,0022300442,29.616666666666667,2,2024
201942,DeMar DeRozan,0022300442,37.19166666666667,5,2024
1629632,Coby White,0022300442,39.5,2,2024
1627936,Alex Caruso,0022300442,28.15,5,2024
1630172,Patrick Williams,0022300442,33.325,3,2024
1630678,Terry Taylor,0022300442,17.25,1,2024
1630245,Ayo Dosunmu,0022300442,29.266666666666666,2,2024
1628975,Jevon Carter,0022300442,13.183333333333334,1,2024
1631207,Dalen Terry,0022300442,11.383333333333333,0,2024
1641763,Julian Phillips,0022300442,1.1333333333333333,0,2024
1630172,Patrick Williams,0022300422,37.505,3,2024
201942,DeMar DeRozan,0022300422,37.416666666666664,5,2024
1627936,Alex Caruso,0022300422,32.416666666666664,2,2024
203083,Andre Drummond,0022300422,21.116666666666667,0,2024
1629632,Coby White,0022300422,33.06666666666667,2,2024
1630245,Ayo Dosunmu,0022300422,33.35,3,2024
1631207,Dalen Terry,0022300422,17.716666666666665,1,2024
1628975,Jevon Carter,0022300422,12.0,2,2024
1630678,Terry Taylor,0022300422,14.05,1,2024
1641766,Adama Sanogo,0022300422,0.5283333333333333,0,2024
1641763,Julian Phillips,0022300422,0.8333333333333334,0,2024
203083,Andre Drummond,0022300408,38.495,1,2024
1630245,Ayo Dosunmu,0022300408,35.28333333333333,4,2024
201942,DeMar DeRozan,0022300408,40.3,6,2024
1629632,Coby White,0022300408,36.766666666666666,5,2024
1627936,Alex Caruso,0022300408,29.216666666666665,5,2024
1628975,Jevon Carter,0022300408,20.133333333333333,2,2024
1630172,Patrick Williams,0022300408,25.055,0,2024
1630678,Terry Taylor,0022300408,7.966666666666667,0,2024
1631207,Dalen Terry,0022300408,6.783333333333333,0,2024
202696,Nikola Vučević,0022300396,33.53333333333333,4,2024
201942,DeMar DeRozan,0022300396,40.13333333333333,8,2024
1629632,Coby White,0022300396,39.63333333333333,7,2024
1630172,Patrick Williams,0022300396,35.166666666666664,2,2024
1627936,Alex Caruso,0022300396,32.15,1,2024
203083,Andre Drummond,0022300396,13.4,0,2024
1631207,Dalen Terry,0022300396,17.05,0,2024
1630245,Ayo Dosunmu,0022300396,19.583333333333332,1,2024
1628975,Jevon Carter,0022300396,9.35,0,2024
203083,Andre Drummond,0022300376,19.0,1,2024
1629632,Coby White,0022300376,36.22833333333333,5,2024
201942,DeMar DeRozan,0022300376,35.916666666666664,5,2024
1630172,Patrick Williams,0022300376,30.883333333333333,2,2024
202696,Nikola Vučević,0022300376,26.6,3,2024
1627936,Alex Caruso,0022300376,21.7,3,2024
1630245,Ayo Dosunmu,0022300376,26.383333333333333,0,2024
1628975,Jevon Carter,0022300376,19.2,2,2024
1631207,Dalen Terry,0022300376,17.488333333333333,3,2024
1641763,Julian Phillips,0022300376,4.2,0,2024
1630678,Terry Taylor,0022300376,2.4,0,2024
201942,DeMar DeRozan,0022300370,35.87,9,2024
202696,Nikola Vučević,0022300370,30.936666666666667,2,2024
1629632,Coby White,0022300370,33.45333333333333,5,2024
1630245,Ayo Dosunmu,0022300370,21.996666666666666,1,2024
1627936,Alex Caruso,0022300370,27.786666666666665,2,2024
1630172,Patrick Williams,0022300370,33.55,2,2024
203083,Andre Drummond,0022300370,16.166666666666668,1,2024
1628975,Jevon Carter,0022300370,17.333333333333332,0,2024
1631207,Dalen Terry,0022300370,21.113333333333333,3,2024
1630678,Terry Taylor,0022300370,0.8966666666666666,0,2024
1641763,Julian Phillips,0022300370,0.8966666666666666,0,2024
1629632,Coby White,0022300351,39.983333333333334,9,2024
202696,Nikola Vučević,0022300351,33.56166666666667,4,2024
201942,DeMar DeRozan,0022300351,36.848333333333336,5,2024
1627936,Alex Caruso,0022300351,30.511666666666667,4,2024
1630172,Patrick Williams,0022300351,36.583333333333336,0,2024
203083,Andre Drummond,0022300351,14.39,0,2024
1628975,Jevon Carter,0022300351,18.283333333333335,0,2024
1630245,Ayo Dosunmu,0022300351,19.371666666666666,1,2024
1631207,Dalen Terry,0022300351,10.466666666666667,1,2024
201942,DeMar DeRozan,0022300337,41.95,5,2024
1629632,Coby White,0022300337,38.98,5,2024
1630172,Patrick Williams,0022300337,33.03,4,2024
202696,Nikola Vučević,0022300337,32.31666666666667,3,2024
1630245,Ayo Dosunmu,0022300337,40.88333333333333,3,2024
1628470,Torrey Craig,0022300337,13.566666666666666,0,2024
203083,Andre Drummond,0022300337,10.733333333333333,0,2024
1631207,Dalen Terry,0022300337,16.32,2,2024
1628975,Jevon Carter,0022300337,12.183333333333334,3,2024
1641763,Julian Phillips,0022300337,0.03666666666666667,0,2024
1629632,Coby White,0022300320,39.583333333333336,11,2024
202696,Nikola Vučević,0022300320,35.983333333333334,7,2024
1630245,Ayo Dosunmu,0022300320,35.31666666666667,5,2024
201942,DeMar DeRozan,0022300320,40.68333333333333,4,2024
1630172,Patrick Williams,0022300320,31.966666666666665,3,2024
203083,Andre Drummond,0022300320,12.016666666666667,0,2024
1628470,Torrey Craig,0022300320,23.233333333333334,0,2024
1627936,Alex Caruso,0022300320,4.866666666666666,1,2024
1628975,Jevon Carter,0022300320,13.483333333333333,1,2024
1631207,Dalen Terry,0022300320,2.8666666666666667,0,2024
202696,Nikola Vučević,0022300307,32.983333333333334,5,2024
1629632,Coby White,0022300307,34.5,8,2024
201942,DeMar DeRozan,0022300307,36.9,5,2024
203083,Andre Drummond,0022300307,14.366666666666667,0,2024
1630245,Ayo Dosunmu,0022300307,37.65,3,2024
1628975,Jevon Carter,0022300307,15.216666666666667,2,2024
1630172,Patrick Williams,0022300307,31.095,0,2024
1628470,Torrey Craig,0022300307,18.688333333333333,1,2024
1631207,Dalen Terry,0022300307,11.25,1,2024
1630678,Terry Taylor,0022300307,0.65,0,2024
1641763,Julian Phillips,0022300307,6.7,1,2024
201942,DeMar DeRozan,0022300300,41.8,11,2024
1629632,Coby White,0022300300,45.1,4,2024
202696,Nikola Vučević,0022300300,38.53333333333333,5,2024
203083,Andre Drummond,0022300300,14.466666666666667,1,2024
1630172,Patrick Williams,0022300300,41.21666666666667,2,2024
1628470,Torrey Craig,0022300300,28.866666666666667,1,2024
1628975,Jevon Carter,0022300300,13.45,0,2024
1631207,Dalen Terry,0022300300,11.3,1,2024
1630245,Ayo Dosunmu,0022300300,26.483333333333334,0,2024
1641763,Julian Phillips,0022300300,3.783333333333333,0,2024
201942,DeMar DeRozan,0022301223,38.635,10,2024
202696,Nikola Vučević,0022301223,36.0,2,2024
1629632,Coby White,0022301223,39.11666666666667,6,2024
1630172,Patrick Williams,0022301223,34.38333333333333,3,2024
1628470,Torrey Craig,0022301223,22.598333333333333,0,2024
203083,Andre Drummond,0022301223,12.0,0,2024
1630245,Ayo Dosunmu,0022301223,26.033333333333335,3,2024
1627936,Alex Caruso,0022301223,18.418333333333333,2,2024
1628975,Jevon Carter,0022301223,8.616666666666667,1,2024
1641763,Julian Phillips,0022301223,4.198333333333333,0,2024
201942,DeMar DeRozan,0022301211,36.71666666666667,3,2024
202696,Nikola Vučević,0022301211,33.75333333333333,3,2024
1629632,Coby White,0022301211,37.78333333333333,5,2024
1630172,Patrick Williams,0022301211,28.833333333333332,1,2024
1627936,Alex Caruso,0022301211,30.183333333333334,2,2024
203083,Andre Drummond,0022301211,13.8,1,2024
1628470,Torrey Craig,0022301211,16.763333333333332,2,2024
1630245,Ayo Dosunmu,0022301211,21.883333333333333,2,2024
1628975,Jevon Carter,0022301211,11.466666666666667,3,2024
1641763,Julian Phillips,0022301211,5.966666666666667,1,2024
1631207,Dalen Terry,0022301211,2.85,0,2024
1629632,Coby White,0022300285,40.2,6,2024
201942,DeMar DeRozan,0022300285,39.983333333333334,10,2024
1630172,Patrick Williams,0022300285,29.283333333333335,2,2024
1628470,Torrey Craig,0022300285,18.855,2,2024
202696,Nikola Vučević,0022300285,32.66166666666667,4,2024
1630245,Ayo Dosunmu,0022300285,32.7,3,2024
203083,Andre Drummond,0022300285,15.033333333333333,1,2024
1627936,Alex Caruso,0022300285,12.583333333333334,2,2024
1641763,Julian Phillips,0022300285,3.716666666666667,0,2024
1628975,Jevon Carter,0022300285,14.983333333333333,2,2024
202696,Nikola Vučević,0022300269,39.516666666666666,6,2024
1629632,Coby White,0022300269,44.7,7,2024
1630245,Ayo Dosunmu,0022300269,38.8,6,2024
203083,Andre Drummond,0022300269,13.483333333333333,1,2024
1628470,Torrey Craig,0022300269,26.85,2,2024
1627936,Alex Caruso,0022300269,29.4,5,2024
1628975,Jevon Carter,0022300269,18.016666666666666,1,2024
1630172,Patrick Williams,0022300269,36.17166666666667,1,2024
1641763,Julian Phillips,0022300269,13.595,3,2024
1631207,Dalen Terry,0022300269,4.466666666666667,0,2024
1630172,Patrick Williams,0022300053,28.366666666666667,2,2024
201942,DeMar DeRozan,0022300053,25.683333333333334,6,2024
1629632,Coby White,0022300053,29.583333333333332,3,2024
202696,Nikola Vučević,0022300053,25.333333333333332,2,2024
1627936,Alex Caruso,0022300053,19.083333333333332,2,2024
1630245,Ayo Dosunmu,0022300053,23.916666666666668,2,2024
203083,Andre Drummond,0022300053,12.966666666666667,0,2024
1628975,Jevon Carter,0022300053,16.7,2,2024
203897,Zach LaVine,0022300053,24.616666666666667,4,2024
1628470,Torrey Craig,0022300053,13.266666666666667,0,2024
1631207,Dalen Terry,0022300053,7.566666666666666,1,2024
1641763,Julian Phillips,0022300053,9.833333333333334,1,2024
1630678,Terry Taylor,0022300053,3.0833333333333335,0,2024
201942,DeMar DeRozan,0022300250,37.81666666666667,6,2024
1629632,Coby White,0022300250,37.75,4,2024
203897,Zach LaVine,0022300250,39.21666666666667,4,2024
1630172,Patrick Williams,0022300250,34.6,0,2024
202696,Nikola Vučević,0022300250,36.63333333333333,5,2024
203083,Andre Drummond,0022300250,11.366666666666667,0,2024
1630245,Ayo Dosunmu,0022300250,14.116666666666667,2,2024
1628470,Torrey Craig,0022300250,20.25,0,2024
1628975,Jevon Carter,0022300250,8.25,0,2024
203897,Zach LaVine,0022300046,38.28333333333333,3,2024
201942,DeMar DeRozan,0022300046,38.66,4,2024
202696,Nikola Vučević,0022300046,35.85,5,2024
1629632,Coby White,0022300046,33.93333333333333,3,2024
1630172,Patrick Williams,0022300046,21.833333333333332,1,2024
1628470,Torrey Craig,0022300046,19.456666666666667,1,2024
1627936,Alex Caruso,0022300046,17.733333333333334,1,2024
203083,Andre Drummond,0022300046,6.15,0,2024
1630245,Ayo Dosunmu,0022300046,12.516666666666667,1,2024
1628975,Jevon Carter,0022300046,11.133333333333333,1,2024
1641763,Julian Phillips,0022300046,4.45,0,2024
201942,DeMar DeRozan,0022300234,36.5,6,2024
1629632,Coby White,0022300234,36.665,5,2024
202696,Nikola Vučević,0022300234,37.3,3,2024
1627936,Alex Caruso,0022300234,27.266666666666666,1,2024
1630245,Ayo Dosunmu,0022300234,20.85,2,2024
1630172,Patrick Williams,0022300234,36.65,2,2024
203083,Andre Drummond,0022300234,10.7,1,2024
1628975,Jevon Carter,0022300234,19.0,2,2024
1628470,Torrey Craig,0022300234,15.068333333333333,0,2024
1629632,Coby White,0022300220,33.766666666666666,3,2024
201942,DeMar DeRozan,0022300220,34.28333333333333,5,2024
202696,Nikola Vučević,0022300220,31.916666666666668,2,2024
1627936,Alex Caruso,0022300220,26.983333333333334,3,2024
203897,Zach LaVine,0022300220,34.96666666666667,5,2024
1630172,Patrick Williams,0022300220,17.466666666666665,0,2024
203083,Andre Drummond,0022300220,13.616666666666667,1,2024
1630245,Ayo Dosunmu,0022300220,12.033333333333333,1,2024
1628975,Jevon Carter,0022300220,14.366666666666667,1,2024
1641763,Julian Phillips,0022300220,2.466666666666667,0,2024
1628470,Torrey Craig,0022300220,15.666666666666666,0,2024
1630678,Terry Taylor,0022300220,2.466666666666667,0,2024
203897,Zach LaVine,0022300204,35.05,6,2024
201942,DeMar DeRozan,0022300204,39.65,4,2024
202696,Nikola Vučević,0022300204,32.916666666666664,0,2024
1629632,Coby White,0022300204,29.31833333333333,5,2024
1627936,Alex Caruso,0022300204,28.966666666666665,3,2024
203083,Andre Drummond,0022300204,15.083333333333334,0,2024
1628470,Torrey Craig,0022300204,16.581666666666667,2,2024
1628975,Jevon Carter,0022300204,14.116666666666667,1,2024
1630172,Patrick Williams,0022300204,15.3,1,2024
1630245,Ayo Dosunmu,0022300204,13.016666666666667,2,2024
203897,Zach LaVine,0022300033,40.766666666666666,3,2024
1627936,Alex Caruso,0022300033,23.1,0,2024
201942,DeMar DeRozan,0022300033,36.03333333333333,3,2024
202696,Nikola Vučević,0022300033,30.166666666666668,6,2024
203083,Andre Drummond,0022300033,17.833333333333332,0,2024
1629632,Coby White,0022300033,29.765,4,2024
1628470,Torrey Craig,0022300033,25.918333333333333,0,2024
1630172,Patrick Williams,0022300033,13.016666666666667,1,2024
1630245,Ayo Dosunmu,0022300033,13.6,1,2024
1628975,Jevon Carter,0022300033,9.8,1,2024
203897,Zach LaVine,0022300196,36.016666666666666,3,2024
202696,Nikola Vučević,0022300196,35.6,3,2024
1627936,Alex Caruso,0022300196,24.4,3,2024
1630172,Patrick Williams,0022300196,32.15,2,2024
203083,Andre Drummond,0022300196,12.4,1,2024
1628470,Torrey Craig,0022300196,28.108333333333334,0,2024
1630245,Ayo Dosunmu,0022300196,18.45,2,2024
1629632,Coby White,0022300196,32.90833333333333,1,2024
1628975,Jevon Carter,0022300196,15.533333333333333,1,2024
1641763,Julian Phillips,0022300196,4.433333333333334,0,2024
202696,Nikola Vučević,0022300190,36.35,5,2024
203897,Zach LaVine,0022300190,39.21666666666667,5,2024
1630172,Patrick Williams,0022300190,27.25,2,2024
1629632,Coby White,0022300190,26.365,1,2024
201942,DeMar DeRozan,0022300190,36.96666666666667,7,2024
1628470,Torrey Craig,0022300190,22.483333333333334,2,2024
1628975,Jevon Carter,0022300190,14.216666666666667,1,2024
203083,Andre Drummond,0022300190,11.65,0,2024
1630245,Ayo Dosunmu,0022300190,25.501666666666665,1,2024
202696,Nikola Vučević,0022300181,33.18333333333333,4,2024
201942,DeMar DeRozan,0022300181,36.88333333333333,1,2024
1629632,Coby White,0022300181,31.85333333333333,7,2024
203083,Andre Drummond,0022300181,14.816666666666666,1,2024
203897,Zach LaVine,0022300181,34.28333333333333,2,2024
1630245,Ayo Dosunmu,0022300181,26.633333333333333,3,2024
1628470,Torrey Craig,0022300181,30.846666666666668,2,2024
1630172,Patrick Williams,0022300181,19.166666666666668,0,2024
1628975,Jevon Carter,0022300181,12.333333333333334,2,2024
203897,Zach LaVine,0022300162,40.71666666666667,8,2024
202696,Nikola Vučević,0022300162,41.35,3,2024
1627936,Alex Caruso,0022300162,30.883333333333333,2,2024
201942,DeMar DeRozan,0022300162,39.9,7,2024
1629632,Coby White,0022300162,37.2,6,2024
1628975,Jevon Carter,0022300162,13.016666666666667,0,2024
1630172,Patrick Williams,0022300162,20.85,1,2024
203083,Andre Drummond,0022300162,11.65,1,2024
1630245,Ayo Dosunmu,0022300162,9.866666666666667,1,2024
1628470,Torrey Craig,0022300162,19.566666666666666,1,2024
201942,DeMar DeRozan,0022300152,29.833333333333332,4,2024
1629632,Coby White,0022300152,29.3,7,2024
203897,Zach LaVine,0022300152,30.983333333333334,3,2024
202696,Nikola Vučević,0022300152,30.983333333333334,4,2024
203083,Andre Drummond,0022300152,13.8,1,2024
1628975,Jevon Carter,0022300152,16.783333333333335,1,2024
1627936,Alex Caruso,0022300152,20.333333333333332,3,2024
1630172,Patrick Williams,0022300152,24.883333333333333,0,2024
1628470,Torrey Craig,0022300152,19.616666666666667,2,2024
1630245,Ayo Dosunmu,0022300152,16.433333333333334,0,2024
1631207,Dalen Terry,0022300152,3.216666666666667,1,2024
1641763,Julian Phillips,0022300152,1.9166666666666667,0,2024
1630678,Terry Taylor,0022300152,1.9166666666666667,0,2024
202696,Nikola Vučević,0022300139,29.733333333333334,3,2024
201942,DeMar DeRozan,0022300139,33.766666666666666,6,2024
1629632,Coby White,0022300139,30.633333333333333,5,2024
203897,Zach LaVine,0022300139,30.633333333333333,4,2024
1628975,Jevon Carter,0022300139,17.733333333333334,1,2024
1630172,Patrick Williams,0022300139,28.033333333333335,3,2024
1628470,Torrey Craig,0022300139,27.383333333333333,3,2024
203083,Andre Drummond,0022300139,15.083333333333334,0,2024
1627936,Alex Caruso,0022300139,14.266666666666667,2,2024
1631207,Dalen Terry,0022300139,3.183333333333333,1,2024
1630678,Terry Taylor,0022300139,3.183333333333333,0,2024
1641763,Julian Phillips,0022300139,3.183333333333333,0,2024
1641931,Onuralp Bitim,0022300139,3.183333333333333,0,2024
203897,Zach LaVine,0022300004,38.43333333333333,5,2024
201942,DeMar DeRozan,0022300004,33.46666666666667,4,2024
202696,Nikola Vučević,0022300004,35.721666666666664,3,2024
1629632,Coby White,0022300004,35.431666666666665,2,2024
1630172,Patrick Williams,0022300004,20.883333333333333,1,2024
1628470,Torrey Craig,0022300004,23.18166666666667,4,2024
203083,Andre Drummond,0022300004,12.348333333333333,0,2024
1627936,Alex Caruso,0022300004,26.283333333333335,2,2024
1628975,Jevon Carter,0022300004,14.25,0,2024
202696,Nikola Vučević,0022300124,35.65,1,2024
203897,Zach LaVine,0022300124,35.93666666666667,1,2024
201942,DeMar DeRozan,0022300124,32.8,7,2024
1628975,Jevon Carter,0022300124,15.35,2,2024
1629632,Coby White,0022300124,32.93666666666667,4,2024
203083,Andre Drummond,0022300124,12.35,0,2024
1627936,Alex Caruso,0022300124,22.03,1,2024
1630245,Ayo Dosunmu,0022300124,10.616666666666667,1,2024
1628470,Torrey Craig,0022300124,17.38,1,2024
1630172,Patrick Williams,0022300124,24.95,1,2024
202696,Nikola Vučević,0022300102,34.28333333333333,3,2024
203897,Zach LaVine,0022300102,35.85,1,2024
201942,DeMar DeRozan,0022300102,34.7,4,2024
1628975,Jevon Carter,0022300102,17.616666666666667,2,2024
1630172,Patrick Williams,0022300102,22.35,0,2024
1627936,Alex Caruso,0022300102,26.083333333333332,3,2024
1628470,Torrey Craig,0022300102,19.816666666666666,1,2024
1629632,Coby White,0022300102,25.483333333333334,3,2024
203083,Andre Drummond,0022300102,13.716666666666667,2,2024
1630245,Ayo Dosunmu,0022300102,10.1,0,2024
203897,Zach LaVine,0022300088,37.43333333333333,0,2024
201942,DeMar DeRozan,0022300088,31.816666666666666,4,2024
1627936,Alex Caruso,0022300088,20.566666666666666,4,2024
202696,Nikola Vučević,0022300088,32.35,1,2024
203083,Andre Drummond,0022300088,14.466666666666667,2,2024
1630245,Ayo Dosunmu,0022300088,14.983333333333333,3,2024
1628470,Torrey Craig,0022300088,22.866666666666667,0,2024
1630172,Patrick Williams,0022300088,21.316666666666666,1,2024
1628975,Jevon Carter,0022300088,12.733333333333333,0,2024
1631207,Dalen Terry,0022300088,1.1833333333333333,0,2024
1629632,Coby White,0022300088,27.916666666666668,1,2024
1630678,Terry Taylor,0022300088,1.1833333333333333,0,2024
1641763,Julian Phillips,0022300088,1.1833333333333333,0,2024
201942,DeMar DeRozan,0022300082,41.35,3,2024
1627936,Alex Caruso,0022300082,31.641666666666666,2,2024
1629632,Coby White,0022300082,40.37,8,2024
202696,Nikola Vučević,0022300082,40.48,1,2024
1628470,Torrey Craig,0022300082,23.75,0,2024
203897,Zach LaVine,0022300082,38.25833333333333,1,2024
1630172,Patrick Williams,0022300082,13.25,1,2024
203083,Andre Drummond,0022300082,12.325,0,2024
1630245,Ayo Dosunmu,0022300082,10.983333333333333,0,2024
1628975,Jevon Carter,0022300082,12.591666666666667,2,2024
202696,Nikola Vučević,0022300070,31.95,4,2024
201942,DeMar DeRozan,0022300070,32.88333333333333,2,2024
1629632,Coby White,0022300070,30.583333333333332,4,2024
203897,Zach LaVine,0022300070,24.716666666666665,3,2024
1628470,Torrey Craig,0022300070,21.683333333333334,1,2024
1630172,Patrick Williams,0022300070,30.033333333333335,4,2024
1627936,Alex Caruso,0022300070,19.616666666666667,3,2024
203083,Andre Drummond,0022300070,15.966666666666667,1,2024
1630245,Ayo Dosunmu,0022300070,9.3,1,2024
1628975,Jevon Carter,0022300070,15.933333333333334,2,2024
1631207,Dalen Terry,0022300070,3.6666666666666665,1,2024
1641763,Julian Phillips,0022300070,3.6666666666666665,0,2024
