game_id,assister_id,scorer_id,scorer_name,shot_value,season_end_year,season
0022500517,1628989,1630245,Dosunmu,3,2026,2025-26
0022500517,1628989,1630245,Dosunmu,2,2026,2025-26
0022500517,202696,1630245,Dosunmu,2,2026,2025-26
0022500517,1630200,1630172,Williams,3,2026,2025-26
0022500517,1628989,1630245,Dosunmu,2,2026,2025-26
0022500517,1630200,1641824,Buzelis,3,2026,2025-26
0022500517,1630245,202696,Vučević,2,2026,2025-26
0022500517,1630200,1641824,Buzelis,2,2026,2025-26
0022500517,1630200,1628989,Huerter,2,2026,2025-26
0022500517,1628989,202696,Vučević,2,2026,2025-26
0022500517,1630200,1628989,Huerter,2,2026,2025-26
0022500517,1630200,1641824,Buzelis,3,2026,2025-26
0022500517,1630200,202696,Vučević,3,2026,2025-26
0022500517,1630200,1641824,Buzelis,3,2026,2025-26
0022500517,1630172,1628989,Huerter,2,2026,2025-26
0022500517,1631207,1630245,Dosunmu,3,2026,2025-26
0022500517,202696,1630245,Dosunmu,3,2026,2025-26
0022500517,202696,1641824,Buzelis,3,2026,2025-26
0022500517,1630245,1642950,Olbrich,2,2026,2025-26
0022500517,1641824,202696,Vučević,2,2026,2025-26
0022500517,1630245,202696,Vučević,3,2026,2025-26
0022500517,1642950,1641763,Phillips,3,2026,2025-26
0022500529,1641824,1630188,Smith,2,2026,2025-26
0022500529,1641824,1630188,Smith,2,2026,2025-26
0022500529,1629632,1630171,Okoro,2,2026,2025-26
0022500529,1629632,1630171,Okoro,3,2026,2025-26
0022500529,1641824,202696,Vučević,2,2026,2025-26
0022500529,1630245,1628989,Huerter,3,2026,2025-26
0022500529,1630245,1628989,Huerter,3,2026,2025-26
0022500529,1629632,1630188,Smith,3,2026,2025-26
0022500529,1631207,202696,Vučević,3,2026,2025-26
0022500529,1630245,1641824,Buzelis,3,2026,2025-26
0022500529,1629632,1641824,Buzelis,3,2026,2025-26
0022500529,1641824,1630245,Dosunmu,2,2026,2025-26
0022500529,1629632,1628989,Huerter,3,2026,2025-26
0022500529,1628989,202696,Vučević,2,2026,2025-26
0022500529,1629632,202696,Vučević,2,2026,2025-26
0022500529,1628989,202696,Vučević,2,2026,2025-26
0022500529,1629632,1631207,Terry,3,2026,2025-26
0022500529,202696,1629632,White,3,2026,2025-26
0022500529,1631207,1641763,Phillips,2,2026,2025-26
0022500529,1630245,1631207,Terry,3,2026,2025-26
0022500529,1630245,1641824,Buzelis,2,2026,2025-26
0022500529,202696,1630245,Dosunmu,2,2026,2025-26
0022500529,1628989,1630245,Dosunmu,3,2026,2025-26
0022500529,202696,1630245,Dosunmu,2,2026,2025-26
0022500529,1629632,202696,Vučević,2,2026,2025-26
0022500546,1630171,1629632,White,2,2026,2025-26
0022500546,1641824,1630200,Jones,3,2026,2025-26
0022500546,202696,1630171,Okoro,3,2026,2025-26
0022500546,1630245,1630188,Smith,2,2026,2025-26
0022500546,1630245,1628989,Huerter,3,2026,2025-26
0022500546,1630245,1630172,Williams,3,2026,2025-26
0022500546,1628989,1630245,Dosunmu,3,2026,2025-26
0022500546,1630200,202696,Vučević,3,2026,2025-26
0022500546,1628989,1630171,Okoro,3,2026,2025-26
0022500546,1629632,1630171,Okoro,2,2026,2025-26
0022500546,1630200,1630171,Okoro,3,2026,2025-26
0022500546,1630200,1628989,Huerter,2,2026,2025-26
0022500546,1630245,1641824,Buzelis,3,2026,2025-26
0022500546,1630245,1641824,Buzelis,2,2026,2025-26
0022500546,1629632,1630171,Okoro,2,2026,2025-26
0022500546,1628989,1629632,White,3,2026,2025-26
0022500546,1630245,1629632,White,2,2026,2025-26
0022500546,1630245,1630188,Smith,2,2026,2025-26
0022500546,1630200,1630245,Dosunmu,3,2026,2025-26
0022500546,1628989,1630200,Jones,2,2026,2025-26
0022500546,1630200,1630188,Smith,2,2026,2025-26
0022500546,1628989,1630245,Dosunmu,2,2026,2025-26
0022500546,1630172,1630200,Jones,2,2026,2025-26
0022500546,1628989,1641824,Buzelis,2,2026,2025-26
0022500546,202696,1628989,Huerter,3,2026,2025-26
0022500546,1630171,1641824,Buzelis,2,2026,2025-26
0022500546,1630245,1641824,Buzelis,2,2026,2025-26
0022500546,1641824,202696,Vučević,2,2026,2025-26
0022500546,1629632,202696,Vučević,2,2026,2025-26
0022500546,202696,1629632,White,3,2026,2025-26
0022500546,1642950,1628975,Carter,3,2026,2025-26
0022500565,1641824,202696,Vučević,2,2026,2025-26
0022500565,202696,1630200,Jones,3,2026,2025-26
0022500565,1630200,1630188,Smith,2,2026,2025-26
0022500565,1630200,1630171,Okoro,3,2026,2025-26
0022500565,202696,1630200,Jones,3,2026,2025-26
0022500565,1630171,1630188,Smith,2,2026,2025-26
0022500565,1628989,1641824,Buzelis,2,2026,2025-26
0022500565,1630172,1641824,Buzelis,2,2026,2025-26
0022500565,202696,1630200,Jones,2,2026,2025-26
0022500565,1628989,1630188,Smith,2,2026,2025-26
0022500565,1630200,1631207,Terry,3,2026,2025-26
0022500565,1631207,1630188,Smith,2,2026,2025-26
0022500565,1630200,202696,Vučević,2,2026,2025-26
0022500565,1630200,202696,Vučević,2,2026,2025-26
0022500565,1630200,1628989,Huerter,2,2026,2025-26
0022500565,1630200,202696,Vučević,2,2026,2025-26
0022500565,202696,1630200,Jones,2,2026,2025-26
0022500565,1630172,202696,Vučević,2,2026,2025-26
0022500565,1630245,202696,Vučević,2,2026,2025-26
0022500565,1630245,1641824,Buzelis,3,2026,2025-26
0022500565,1630245,1630171,Okoro,3,2026,2025-26
0022500565,1641824,1630245,Dosunmu,3,2026,2025-26
0022500565,1630188,1641824,Buzelis,2,2026,2025-26
0022500565,202696,1630200,Jones,3,2026,2025-26
0022500573,1629632,202696,Vučević,2,2026,2025-26
0022500573,1641824,202696,Vučević,2,2026,2025-26
0022500573,1630200,202696,Vučević,3,2026,2025-26
0022500573,1630171,202696,Vučević,2,2026,2025-26
0022500573,1629632,202696,Vučević,2,2026,2025-26
0022500573,1629632,1630171,Okoro,2,2026,2025-26
0022500573,1630245,1630171,Okoro,2,2026,2025-26
0022500573,1629632,1630188,Smith,3,2026,2025-26
0022500573,1630188,1630172,Williams,3,2026,2025-26
0022500573,1630200,1631207,Terry,3,2026,2025-26
0022500573,1630172,1628989,Huerter,3,2026,2025-26
0022500573,1630200,1630188,Smith,3,2026,2025-26
0022500573,1630200,202696,Vučević,2,2026,2025-26
0022500573,1641824,1630200,Jones,2,2026,2025-26
0022500573,1630200,1631207,Terry,3,2026,2025-26
0022500573,202696,1630245,Dosunmu,3,2026,2025-26
0022500573,202696,1641824,Buzelis,2,2026,2025-26
0022500573,1629632,1630245,Dosunmu,2,2026,2025-26
0022500573,1629632,1630172,Williams,3,2026,2025-26
0022500573,202696,1630245,Dosunmu,2,2026,2025-26
0022500573,1630172,1630245,Dosunmu,3,2026,2025-26
0022500573,1630172,1629632,White,3,2026,2025-26
0022500573,1629632,1641824,Buzelis,3,2026,2025-26
0022500573,1630200,1630171,Okoro,3,2026,2025-26
0022500573,1630200,202696,Vučević,3,2026,2025-26
0022500573,1630245,1630172,Williams,3,2026,2025-26
0022500573,1630245,1631207,Terry,2,2026,2025-26
0022500573,1630245,1631207,Terry,3,2026,2025-26
0022500573,1630171,202696,Vučević,2,2026,2025-26
0022500573,202696,1630171,Okoro,2,2026,2025-26
0022500573,1630245,1628989,Huerter,3,2026,2025-26
0022500573,1628989,202696,Vučević,2,2026,2025-26
0022500573,1630171,1630245,Dosunmu,2,2026,2025-26
0022500573,202696,1630200,Jones,2,2026,2025-26
0022500573,1630245,202696,Vučević,2,2026,2025-26
0022500573,1630200,202696,Vučević,2,2026,2025-26
0022500587,202696,1641824,Buzelis,3,2026,2025-26
0022500587,1629632,202696,Vučević,2,2026,2025-26
0022500587,1630200,1629632,White,3,2026,2025-26
0022500587,1630172,202696,Vučević,2,2026,2025-26
0022500587,1630188,202696,Vučević,2,2026,2025-26
0022500587,1630200,1628989,Huerter,2,2026,2025-26
0022500587,202696,1630200,Jones,2,2026,2025-26
0022500587,1630200,202696,Vučević,3,2026,2025-26
0022500587,1641824,202696,Vučević,2,2026,2025-26
0022500587,1630171,1629632,White,2,2026,2025-26
0022500587,1630188,202696,Vučević,2,2026,2025-26
0022500587,202696,1641824,Buzelis,2,2026,2025-26
0022500587,1630188,1630245,Dosunmu,2,2026,2025-26
0022500587,1630171,1641824,Buzelis,3,2026,2025-26
0022500587,202696,1630172,Williams,3,2026,2025-26
0022500587,1630245,202696,Vučević,2,2026,2025-26
0022500587,1641824,1630200,Jones,2,2026,2025-26
0022500587,1629632,1630200,Jones,3,2026,2025-26
0022500587,1629632,1630188,Smith,3,2026,2025-26
0022500587,1630200,1629632,White,3,2026,2025-26
0022500587,1629632,1630188,Smith,3,2026,2025-26
0022500587,1630171,1630188,Smith,3,2026,2025-26
0022500587,1630188,1630245,Dosunmu,2,2026,2025-26
0022500587,1641824,1630245,Dosunmu,2,2026,2025-26
0022500587,202696,1630171,Okoro,2,2026,2025-26
0022500587,1630200,202696,Vučević,2,2026,2025-26
0022500587,1630171,1630188,Smith,3,2026,2025-26
0022500587,1630171,1630200,Jones,2,2026,2025-26
0022500603,202696,1629632,White,3,2026,2025-26
0022500603,202696,1641824,Buzelis,2,2026,2025-26
0022500603,1641824,1629632,White,3,2026,2025-26
0022500603,1630245,1630188,Smith,2,2026,2025-26
0022500603,1630188,1628989,Huerter,2,2026,2025-26
0022500603,1630188,1629632,White,3,2026,2025-26
0022500603,1630245,1630188,Smith,3,2026,2025-26
0022500603,1630200,1630245,Dosunmu,3,2026,2025-26
0022500603,1630200,202696,Vučević,2,2026,2025-26
0022500603,202696,1628989,Huerter,2,2026,2025-26
0022500603,1630200,1630245,Dosunmu,3,2026,2025-26
0022500603,1630200,1630245,Dosunmu,2,2026,2025-26
0022500603,1630200,202696,Vučević,2,2026,2025-26
0022500603,1628989,1630200,Jones,2,2026,2025-26
0022500603,1630245,1630200,Jones,2,2026,2025-26
0022500603,1629632,202696,Vučević,2,2026,2025-26
0022500603,1641824,1630188,Smith,2,2026,2025-26
0022500603,1628989,1641824,Buzelis,3,2026,2025-26
0022500603,1629632,1641824,Buzelis,3,2026,2025-26
0022500603,1641824,1630245,Dosunmu,3,2026,2025-26
0022500603,1630200,202696,Vučević,3,2026,2025-26
0022500603,1630200,1629632,White,3,2026,2025-26
0022500603,202696,1629632,White,3,2026,2025-26
0022500603,1630245,1630200,Jones,2,2026,2025-26
0022500603,1630171,1641824,Buzelis,2,2026,2025-26
0022500603,1641824,1629632,White,2,2026,2025-26
0022500603,202696,1630188,Smith,3,2026,2025-26
0022500603,202696,1641824,Buzelis,3,2026,2025-26
0022500603,1629632,1630171,Okoro,2,2026,2025-26
0022500603,1628989,1629632,White,3,2026,2025-26
0022500603,1628989,1630200,Jones,2,2026,2025-26
0022500603,1641824,202696,Vučević,2,2026,2025-26
0022500603,1630200,1630245,Dosunmu,3,2026,2025-26
0022500603,1630188,1630245,Dosunmu,3,2026,2025-26
0022500603,1630245,1641824,Buzelis,2,2026,2025-26
0022500603,1630171,1628989,Huerter,3,2026,2025-26
0022500603,1630200,1629632,White,3,2026,2025-26
0022500603,1630200,1630171,Okoro,2,2026,2025-26
0022500603,1628989,1630171,Okoro,2,2026,2025-26
0022500603,1628989,1631207,Terry,3,2026,2025-26
0022500603,1642950,1628989,Huerter,2,2026,2025-26
0022500614,1641824,1630188,Smith,3,2026,2025-26
0022500614,202696,1641824,Buzelis,3,2026,2025-26
0022500614,1630200,1628989,Huerter,3,2026,2025-26
0022500614,1630200,1631207,Terry,3,2026,2025-26
0022500614,1630245,1628989,Huerter,3,2026,2025-26
0022500614,1629632,1628989,Huerter,3,2026,2025-26
0022500614,1628989,1630200,Jones,3,2026,2025-26
0022500614,1629632,1630245,Dosunmu,3,2026,2025-26
0022500614,1631207,1641824,Buzelis,2,2026,2025-26
0022500614,1631207,202696,Vučević,2,2026,2025-26
0022500614,1641824,1631207,Terry,2,2026,2025-26
0022500614,1629632,202696,Vučević,2,2026,2025-26
0022500614,1630245,1630188,Smith,3,2026,2025-26
0022500614,1631207,1630245,Dosunmu,3,2026,2025-26
0022500614,1630200,1630245,Dosunmu,3,2026,2025-26
0022500614,202696,1630245,Dosunmu,2,2026,2025-26
0022500614,202696,1641824,Buzelis,3,2026,2025-26
0022500614,1629632,1641824,Buzelis,3,2026,2025-26
0022500614,1630245,1630171,Okoro,2,2026,2025-26
0022500614,1629632,1630188,Smith,2,2026,2025-26
0022500614,1628989,202696,Vučević,2,2026,2025-26
0022500614,1628989,1630200,Jones,2,2026,2025-26
0022500614,1630200,1641824,Buzelis,2,2026,2025-26
0022500614,1641824,1630188,Smith,2,2026,2025-26
0022500614,1628989,1630200,Jones,2,2026,2025-26
0022500614,1628989,1641824,Buzelis,2,2026,2025-26
0022500614,1628989,1630245,Dosunmu,2,2026,2025-26
0022500614,1630200,1641824,Buzelis,3,2026,2025-26
0022500614,1630245,1628989,Huerter,2,2026,2025-26
0022500614,1630200,1628989,Huerter,3,2026,2025-26
0022500614,202696,1630245,Dosunmu,3,2026,2025-26
0022500614,1629632,202696,Vučević,2,2026,2025-26
0022500614,1641824,202696,Vučević,3,2026,2025-26
0022500614,1630200,1629632,White,3,2026,2025-26
0022500614,1630200,1629632,White,3,2026,2025-26
0022500614,1630200,1629632,White,3,2026,2025-26
0022500614,1630200,202696,Vučević,2,2026,2025-26
0022500614,1630188,1629632,White,3,2026,2025-26
0022500614,1628989,1631207,Terry,3,2026,2025-26
0022500614,1642950,1628975,Carter,3,2026,2025-26
0022500631,202696,1629632,White,3,2026,2025-26
0022500631,1641824,1630188,Smith,3,2026,2025-26
0022500631,202696,1630581,Giddey,2,2026,2025-26
0022500631,1630200,202696,Vučević,3,2026,2025-26
0022500631,1630200,1630581,Giddey,2,2026,2025-26
0022500631,1628989,1630172,Williams,3,2026,2025-26
0022500631,1630200,1630581,Giddey,2,2026,2025-26
0022500631,1630245,1630188,Smith,2,2026,2025-26
0022500631,1629632,1630171,Okoro,3,2026,2025-26
0022500631,1641824,1630245,Dosunmu,3,2026,2025-26
0022500631,1641824,1630171,Okoro,3,2026,2025-26
0022500631,1630245,1641824,Buzelis,2,2026,2025-26
0022500631,1630200,1629632,White,3,2026,2025-26
0022500631,1629632,202696,Vučević,2,2026,2025-26
0022500631,1629632,202696,Vučević,3,2026,2025-26
0022500631,202696,1630200,Jones,2,2026,2025-26
0022500631,1630581,1630188,Smith,3,2026,2025-26
0022500631,1630581,1630200,Jones,3,2026,2025-26
0022500631,1630581,1630245,Dosunmu,3,2026,2025-26
0022500631,1630200,1630581,Giddey,2,2026,2025-26
0022500631,1630171,1630188,Smith,2,2026,2025-26
0022500631,1630245,1628989,Huerter,3,2026,2025-26
0022500631,1628989,1641824,Buzelis,3,2026,2025-26
0022500631,1630200,1630188,Smith,3,2026,2025-26
0022500631,1630200,1629632,White,2,2026,2025-26
0022500631,1630581,1630188,Smith,2,2026,2025-26
0022500631,1630581,1629632,White,3,2026,2025-26
0022500631,1629632,1630200,Jones,2,2026,2025-26
0022500647,1629632,1641824,Buzelis,3,2026,2025-26
0022500647,1641824,1629632,White,3,2026,2025-26
0022500647,1630171,1629632,White,3,2026,2025-26
0022500647,202696,1630188,Smith,3,2026,2025-26
0022500647,1641824,1630188,Smith,2,2026,2025-26
0022500647,1629632,1628989,Huerter,2,2026,2025-26
0022500647,1641824,1628989,Huerter,3,2026,2025-26
0022500647,1630581,1630245,Dosunmu,3,2026,2025-26
0022500647,1630581,1630245,Dosunmu,2,2026,2025-26
0022500647,1630581,1641824,Buzelis,3,2026,2025-26
0022500647,1641824,1630188,Smith,2,2026,2025-26
0022500647,1629632,202696,Vučević,2,2026,2025-26
0022500647,1629632,202696,Vučević,3,2026,2025-26
0022500647,1630581,1630171,Okoro,3,2026,2025-26
0022500647,202696,1630188,Smith,2,2026,2025-26
0022500647,202696,1630188,Smith,3,2026,2025-26
0022500647,202696,1630188,Smith,2,2026,2025-26
0022500647,202696,1641824,Buzelis,3,2026,2025-26
0022500647,1628989,1630171,Okoro,2,2026,2025-26
0022500647,1628989,1629632,White,3,2026,2025-26
0022500647,1629632,1630171,Okoro,2,2026,2025-26
0022500647,1629632,1630171,Okoro,2,2026,2025-26
0022500647,1628989,1629632,White,2,2026,2025-26
0022500647,202696,1630171,Okoro,3,2026,2025-26
0022500647,1630581,1630245,Dosunmu,3,2026,2025-26
0022500647,1630581,202696,Vučević,3,2026,2025-26
0022500647,1630581,1630172,Williams,3,2026,2025-26
0022500647,1630581,1630172,Williams,3,2026,2025-26
0022500647,1641824,1630172,Williams,2,2026,2025-26
0022500647,1630581,1641824,Buzelis,3,2026,2025-26
0022500647,1630581,202696,Vučević,2,2026,2025-26
0022500647,1629632,1628989,Huerter,3,2026,2025-26
0022500661,1629632,1630171,Okoro,2,2026,2025-26
0022500661,202696,1630188,Smith,3,2026,2025-26
0022500661,1629632,1641824,Buzelis,3,2026,2025-26
0022500661,1641824,1630188,Smith,2,2026,2025-26
0022500661,1641824,1630188,Smith,3,2026,2025-26
0022500661,1630245,1630188,Smith,2,2026,2025-26
0022500661,1630172,1630245,Dosunmu,2,2026,2025-26
0022500661,1630581,202696,Vučević,2,2026,2025-26
0022500661,1629632,1641824,Buzelis,3,2026,2025-26
0022500661,1641824,1629632,White,3,2026,2025-26
0022500661,202696,1630581,Giddey,3,2026,2025-26
0022500661,1630171,1630581,Giddey,3,2026,2025-26
0022500661,1630171,1630245,Dosunmu,3,2026,2025-26
0022500661,1630581,202696,Vučević,2,2026,2025-26
0022500661,1630581,1630245,Dosunmu,2,2026,2025-26
0022500661,1629632,1630188,Smith,3,2026,2025-26
0022500661,1629632,1630171,Okoro,2,2026,2025-26
0022500661,1629632,202696,Vučević,3,2026,2025-26
0022500661,1641824,1629632,White,3,2026,2025-26
0022500661,202696,1630171,Okoro,3,2026,2025-26
0022500661,1630171,1629632,White,3,2026,2025-26
0022500661,1630171,1641824,Buzelis,2,2026,2025-26
0022500661,1630171,1629632,White,3,2026,2025-26
0022500661,1628989,1630245,Dosunmu,2,2026,2025-26
0022500661,1630245,1630172,Williams,2,2026,2025-26
0022500661,1630581,1630245,Dosunmu,2,2026,2025-26
0022500661,1630581,202696,Vučević,2,2026,2025-26
0022500661,1630581,202696,Vučević,2,2026,2025-26
0022500661,1630581,1630245,Dosunmu,2,2026,2025-26
0022500661,202696,1630245,Dosunmu,3,2026,2025-26
0022500661,202696,1630581,Giddey,2,2026,2025-26
0022500672,1630581,202696,Vučević,2,2026,2025-26
0022500672,1629632,1641824,Buzelis,3,2026,2025-26
0022500672,202696,1641824,Buzelis,3,2026,2025-26
0022500672,1630581,202696,Vučević,3,2026,2025-26
0022500672,1630581,1629632,White,3,2026,2025-26
0022500672,1630581,1630171,Okoro,2,2026,2025-26
0022500672,1630188,1641824,Buzelis,2,2026,2025-26
0022500672,1628989,1641824,Buzelis,3,2026,2025-26
0022500672,1630245,1630188,Smith,2,2026,2025-26
0022500672,1628989,1630188,Smith,3,2026,2025-26
0022500672,202696,1630245,Dosunmu,2,2026,2025-26
0022500672,1628989,202696,Vučević,2,2026,2025-26
0022500672,1629632,202696,Vučević,2,2026,2025-26
0022500672,1630581,1641824,Buzelis,3,2026,2025-26
0022500672,202696,1630581,Giddey,2,2026,2025-26
0022500672,1630245,202696,Vučević,3,2026,2025-26
0022500672,1630245,1630171,Okoro,3,2026,2025-26
0022500672,1630188,1630245,Dosunmu,2,2026,2025-26
0022500672,1628989,1630245,Dosunmu,2,2026,2025-26
0022500672,1629632,1630188,Smith,3,2026,2025-26
0022500672,1630172,1630188,Smith,3,2026,2025-26
0022500672,1630581,1630245,Dosunmu,2,2026,2025-26
0022500672,1630188,1630245,Dosunmu,2,2026,2025-26
0022500672,1630581,1630188,Smith,2,2026,2025-26
0022500672,1630245,202696,Vučević,2,2026,2025-26
0022500672,202696,1629632,White,2,2026,2025-26
0022500672,1629632,202696,Vučević,3,2026,2025-26
0022500692,1630245,1630172,Williams,3,2026,2025-26
0022500692,1628989,1630172,Williams,3,2026,2025-26
0022500692,1630172,1628989,Huerter,2,2026,2025-26
0022500692,1628989,1630171,Okoro,2,2026,2025-26
0022500692,1631207,1630171,Okoro,2,2026,2025-26
0022500692,1630245,1630171,Okoro,2,2026,2025-26
0022500692,1630245,1628975,Carter,3,2026,2025-26
0022500692,1631207,1641763,Phillips,2,2026,2025-26
0022500692,1628989,1641824,Buzelis,2,2026,2025-26
0022500692,1641824,1628989,Huerter,2,2026,2025-26
0022500692,1642530,1628989,Huerter,2,2026,2025-26
0022500692,1641824,1642530,Kawamura,3,2026,2025-26
0022500692,1631207,1641824,Buzelis,3,2026,2025-26
0022500692,1641824,1630245,Dosunmu,2,2026,2025-26
0022500692,1631207,1641824,Buzelis,3,2026,2025-26
0022500692,1630245,1630171,Okoro,3,2026,2025-26
0022500692,1628989,1630245,Dosunmu,3,2026,2025-26
0022500692,1630171,1630172,Williams,3,2026,2025-26
0022500692,1630245,1630171,Okoro,2,2026,2025-26
0022500692,1630171,1630245,Dosunmu,3,2026,2025-26
0022500692,1630245,1630171,Okoro,3,2026,2025-26
0022500692,1631207,1628975,Carter,3,2026,2025-26
0022500692,1628975,1630245,Dosunmu,2,2026,2025-26
0022500692,1631207,1630245,Dosunmu,3,2026,2025-26
0022500692,1642950,1628989,Huerter,3,2026,2025-26
0022500692,1631207,1642950,Olbrich,2,2026,2025-26
0022500692,1628989,1631207,Terry,3,2026,2025-26
0022500692,1630172,1642530,Kawamura,3,2026,2025-26
0022500692,1642530,1641824,Buzelis,2,2026,2025-26
0022500692,1630245,1630172,Williams,2,2026,2025-26
0022500692,1641824,1630245,Dosunmu,3,2026,2025-26
0022500692,1630171,1630245,Dosunmu,3,2026,2025-26
0022500692,1630245,1641824,Buzelis,2,2026,2025-26
0022500692,1630245,1641824,Buzelis,3,2026,2025-26
0022500705,1629632,1630245,Dosunmu,3,2026,2025-26
0022500705,1642530,1629632,White,2,2026,2025-26
0022500705,1642530,1629632,White,2,2026,2025-26
0022500705,1629632,1642530,Kawamura,2,2026,2025-26
0022500705,1630245,202696,Vučević,2,2026,2025-26
0022500705,1642530,1630245,Dosunmu,2,2026,2025-26
0022500705,1642530,1630171,Okoro,2,2026,2025-26
0022500705,1642530,1631207,Terry,3,2026,2025-26
0022500705,202696,1629632,White,2,2026,2025-26
0022500705,1641824,202696,Vučević,2,2026,2025-26
0022500705,1631207,1630172,Williams,2,2026,2025-26
0022500705,1641824,202696,Vučević,2,2026,2025-26
0022500705,1629632,1641763,Phillips,3,2026,2025-26
0022500705,1631207,202696,Vučević,2,2026,2025-26
0022500705,1642530,1642950,Olbrich,3,2026,2025-26
0022500705,1631207,1642950,Olbrich,2,2026,2025-26
0022500705,1642950,1631207,Terry,3,2026,2025-26
0022500705,1630172,1641763,Phillips,3,2026,2025-26
0022500722,1629632,1630188,Smith,3,2026,2025-26
0022500722,1631207,1630172,Williams,2,2026,2025-26
0022500722,1630172,1630245,Dosunmu,2,2026,2025-26
0022500722,1630245,1641824,Buzelis,3,2026,2025-26
0022500722,1629632,1642950,Olbrich,2,2026,2025-26
0022500722,1642530,1631207,Terry,2,2026,2025-26
0022500722,1630245,1630188,Smith,3,2026,2025-26
0022500722,1630245,1641824,Buzelis,3,2026,2025-26
0022500722,1641824,1630172,Williams,3,2026,2025-26
0022500722,1630172,1629632,White,3,2026,2025-26
0022500722,1642530,1630172,Williams,3,2026,2025-26
0022500722,1630245,1642530,Kawamura,3,2026,2025-26
0022500722,1630171,1641824,Buzelis,3,2026,2025-26
0022500722,1630245,1630188,Smith,3,2026,2025-26
0022500722,1630245,1630188,Smith,2,2026,2025-26
0022500722,1630245,1629632,White,3,2026,2025-26
0022500722,1629632,1630245,Dosunmu,2,2026,2025-26
0022500722,1630245,1629632,White,2,2026,2025-26
0022500722,1642530,1641824,Buzelis,3,2026,2025-26
0022500722,1630188,1641824,Buzelis,2,2026,2025-26
0022500722,1642530,1641824,Buzelis,2,2026,2025-26
0022500722,1630171,1630172,Williams,3,2026,2025-26
0022500722,1642530,1630172,Williams,2,2026,2025-26
0022500722,1642530,1630172,Williams,2,2026,2025-26
0022500722,1630172,1630171,Okoro,3,2026,2025-26
0022500722,1642530,1631207,Terry,3,2026,2025-26
0022500736,1631093,1630171,Okoro,2,2026,2025-26
0022500736,1631093,1630188,Smith,2,2026,2025-26
0022500736,1630188,1641824,Buzelis,2,2026,2025-26
0022500736,1630171,1641824,Buzelis,2,2026,2025-26
0022500736,1642530,1631093,Ivey,2,2026,2025-26
0022500736,1642530,1627824,Yabusele,2,2026,2025-26
0022500736,1642530,1631093,Ivey,3,2026,2025-26
0022500736,1642530,1630172,Williams,3,2026,2025-26
0022500736,1631093,1629014,Simons,3,2026,2025-26
0022500736,1641824,1630188,Smith,2,2026,2025-26
0022500736,1630644,1627824,Yabusele,3,2026,2025-26
0022500736,1629014,1627824,Yabusele,3,2026,2025-26
0022500736,1627824,1629014,Simons,3,2026,2025-26
0022500736,1642530,1641824,Buzelis,2,2026,2025-26
0022500736,1642530,1631093,Ivey,2,2026,2025-26
0022500736,1641824,1630172,Williams,3,2026,2025-26
0022500736,1642530,1641824,Buzelis,2,2026,2025-26
0022500736,1629014,1641824,Buzelis,3,2026,2025-26
0022500736,1641824,1627824,Yabusele,2,2026,2025-26
0022500736,1631093,1627824,Yabusele,3,2026,2025-26
0022500736,1631093,1629014,Simons,3,2026,2025-26
0022500736,1631093,1641824,Buzelis,3,2026,2025-26
0022500736,1627824,1630171,Okoro,2,2026,2025-26
0022500736,1629014,1642530,Kawamura,3,2026,2025-26
0022500736,1627824,1631093,Ivey,3,2026,2025-26
0022500736,1630172,1630188,Smith,2,2026,2025-26
0022500736,1630172,1630188,Smith,2,2026,2025-26
0022500736,1642950,1630172,Williams,3,2026,2025-26
0022500752,1641824,1627824,Yabusele,3,2026,2025-26
0022500752,1631093,1641824,Buzelis,3,2026,2025-26
0022500752,1631093,1630171,Okoro,2,2026,2025-26
0022500752,1629012,1641824,Buzelis,3,2026,2025-26
0022500752,1629012,1630172,Williams,3,2026,2025-26
0022500752,1630172,1629014,Simons,3,2026,2025-26
0022500752,1629014,1629012,Sexton,2,2026,2025-26
0022500752,1641824,1630171,Okoro,3,2026,2025-26
0022500752,1630171,1631093,Ivey,3,2026,2025-26
0022500752,1641824,1629014,Simons,2,2026,2025-26
0022500752,1629012,1630208,Richards,2,2026,2025-26
0022500752,1630171,1627824,Yabusele,3,2026,2025-26
0022500752,1629014,1631093,Ivey,2,2026,2025-26
0022500752,1631093,1641824,Buzelis,3,2026,2025-26
0022500752,1629014,1631093,Ivey,3,2026,2025-26
0022500752,1630171,1629014,Simons,2,2026,2025-26
0022500752,1629014,1630208,Richards,3,2026,2025-26
0022500752,1642265,1641824,Buzelis,2,2026,2025-26
0022500752,1642265,1630171,Okoro,2,2026,2025-26
0022500752,1642265,1630208,Richards,2,2026,2025-26
0022500752,1629012,1630172,Williams,3,2026,2025-26
0022500752,1629014,1627824,Yabusele,3,2026,2025-26
0022500752,1642265,1627824,Yabusele,3,2026,2025-26
0022500752,1629014,1641824,Buzelis,3,2026,2025-26
0022500752,1630172,1629012,Sexton,2,2026,2025-26
0022500762,1630171,1641824,Buzelis,2,2026,2025-26
0022500762,1627824,1629014,Simons,3,2026,2025-26
0022500762,1641824,1629014,Simons,3,2026,2025-26
0022500762,1629014,1631093,Ivey,3,2026,2025-26
0022500762,1629014,1630208,Richards,2,2026,2025-26
0022500762,1631093,1642265,Dillingham,2,2026,2025-26
0022500762,1630208,1629012,Sexton,3,2026,2025-26
0022500762,1631093,1629012,Sexton,2,2026,2025-26
