game_id,assister_id,scorer_id,scorer_name,shot_value,season_end_year,season
0020400791,2768,970,Harrington,2,2005,2004-05
0020400791,2550,213,Davis,2,2005,2004-05
0020400791,2768,2201,Curry,2,2005,2004-05
0020400791,2550,2736,Deng,2,2005,2004-05
0020400791,2732,2199,Chandler,2,2005,2004-05
0020400791,2550,2199,Chandler,2,2005,2004-05
0020400791,2550,2732,Gordon,3,2005,2004-05
0020400791,2804,2201,Curry,2,2005,2004-05
0020400791,2550,2804,Nocioni,2,2005,2004-05
0020400791,2550,2804,Nocioni,2,2005,2004-05
0020400791,2768,2732,Gordon,3,2005,2004-05
0020400807,2768,2550,Hinrich,2,2005,2004-05
0020400807,2768,2736,Deng,2,2005,2004-05
0020400807,2736,2550,Hinrich,3,2005,2004-05
0020400807,2550,2736,Deng,2,2005,2004-05
0020400807,2804,2768,Duhon,2,2005,2004-05
0020400807,2768,2732,Gordon,3,2005,2004-05
0020400807,2768,2732,Gordon,3,2005,2004-05
0020400807,2804,970,Harrington,2,2005,2004-05
0020400807,2804,2732,Gordon,3,2005,2004-05
0020400807,2732,970,Harrington,2,2005,2004-05
0020400807,2732,970,Harrington,2,2005,2004-05
0020400807,2550,2768,Duhon,3,2005,2004-05
0020400807,2768,2736,Deng,2,2005,2004-05
0020400807,2550,2768,Duhon,3,2005,2004-05
0020400807,2768,2201,Curry,2,2005,2004-05
0020400807,2732,2550,Hinrich,3,2005,2004-05
0020400807,2550,2804,Nocioni,2,2005,2004-05
0020400807,2732,213,Davis,2,2005,2004-05
0020400807,2199,2550,Hinrich,3,2005,2004-05
0020400807,2550,2804,Nocioni,3,2005,2004-05
0020400807,2768,970,Harrington,2,2005,2004-05
0020400807,2804,2550,Hinrich,3,2005,2004-05
0020400807,2768,2199,Chandler,2,2005,2004-05
0020400807,2550,213,Davis,2,2005,2004-05
0020400814,2768,2736,Deng,2,2005,2004-05
0020400814,2768,2201,Curry,2,2005,2004-05
0020400814,2550,2201,Curry,2,2005,2004-05
0020400814,2736,213,Davis,2,2005,2004-05
0020400814,2550,2768,Duhon,3,2005,2004-05
0020400814,213,2768,Duhon,3,2005,2004-05
0020400814,2732,213,Davis,2,2005,2004-05
0020400814,2457,970,Harrington,2,2005,2004-05
0020400814,2550,2201,Curry,2,2005,2004-05
0020400814,2736,2457,Pargo,2,2005,2004-05
0020400814,2732,2201,Curry,2,2005,2004-05
0020400814,2550,213,Davis,2,2005,2004-05
0020400814,2732,2550,Hinrich,3,2005,2004-05
0020400814,2732,213,Davis,2,2005,2004-05
0020400814,2550,213,Davis,2,2005,2004-05
0020400814,2768,2550,Hinrich,2,2005,2004-05
0020400814,2768,2732,Gordon,3,2005,2004-05
0020400838,2768,2201,Curry,2,2005,2004-05
0020400838,2550,2201,Curry,2,2005,2004-05
0020400838,2199,2201,Curry,2,2005,2004-05
0020400838,2550,2732,Gordon,2,2005,2004-05
0020400838,2550,2201,Curry,2,2005,2004-05
0020400838,2550,15,Piatkowski,2,2005,2004-05
0020400838,15,2199,Chandler,2,2005,2004-05
0020400838,2768,15,Piatkowski,2,2005,2004-05
0020400838,2550,213,Davis,2,2005,2004-05
0020400838,970,2457,Pargo,3,2005,2004-05
0020400838,2457,970,Harrington,2,2005,2004-05
0020400838,2732,970,Harrington,2,2005,2004-05
0020400838,2457,1559,Griffin,2,2005,2004-05
0020400838,2768,970,Harrington,2,2005,2004-05
0020400838,2804,15,Piatkowski,2,2005,2004-05
0020400838,2457,2804,Nocioni,2,2005,2004-05
0020400862,213,2201,Curry,2,2005,2004-05
0020400862,2550,2804,Nocioni,2,2005,2004-05
0020400862,2804,2550,Hinrich,2,2005,2004-05
0020400862,213,2201,Curry,2,2005,2004-05
0020400862,2768,2201,Curry,2,2005,2004-05
0020400862,2550,213,Davis,2,2005,2004-05
0020400862,2768,2804,Nocioni,2,2005,2004-05
0020400862,1559,213,Davis,2,2005,2004-05
0020400862,2732,970,Harrington,2,2005,2004-05
0020400862,2804,970,Harrington,2,2005,2004-05
0020400862,2768,970,Harrington,2,2005,2004-05
0020400862,2732,213,Davis,2,2005,2004-05
0020400862,970,2199,Chandler,2,2005,2004-05
0020400862,2768,970,Harrington,2,2005,2004-05
0020400862,2550,970,Harrington,2,2005,2004-05
0020400862,2768,2732,Gordon,2,2005,2004-05
0020400870,2768,213,Davis,2,2005,2004-05
0020400870,2201,213,Davis,2,2005,2004-05
0020400870,2804,2201,Curry,2,2005,2004-05
0020400870,2768,2804,Nocioni,2,2005,2004-05
0020400870,2768,2732,Gordon,2,2005,2004-05
0020400870,2768,2199,Chandler,2,2005,2004-05
0020400870,2768,2732,Gordon,3,2005,2004-05
0020400870,2732,2550,Hinrich,3,2005,2004-05
0020400870,2550,2732,Gordon,2,2005,2004-05
0020400870,2550,2732,Gordon,2,2005,2004-05
0020400870,2804,2550,Hinrich,3,2005,2004-05
0020400870,2768,2804,Nocioni,2,2005,2004-05
0020400870,2550,2804,Nocioni,2,2005,2004-05
0020400870,2732,213,Davis,2,2005,2004-05
0020400870,2804,2732,Gordon,3,2005,2004-05
0020400870,2768,2550,Hinrich,2,2005,2004-05
0020400870,2199,2550,Hinrich,3,2005,2004-05
0020400870,1559,970,Harrington,2,2005,2004-05
0020400870,2732,970,Harrington,2,2005,2004-05
0020400882,2768,213,Davis,2,2005,2004-05
0020400882,2804,2201,Curry,2,2005,2004-05
0020400882,2768,15,Piatkowski,3,2005,2004-05
0020400882,2550,2732,Gordon,2,2005,2004-05
0020400882,15,2550,Hinrich,3,2005,2004-05
0020400882,2550,2732,Gordon,2,2005,2004-05
0020400882,2550,15,Piatkowski,2,2005,2004-05
0020400882,2199,2804,Nocioni,2,2005,2004-05
0020400882,2768,2732,Gordon,2,2005,2004-05
0020400882,2732,2768,Duhon,3,2005,2004-05
0020400882,2732,2768,Duhon,3,2005,2004-05
0020400882,2768,2804,Nocioni,2,2005,2004-05
0020400882,2768,213,Davis,2,2005,2004-05
0020400882,2550,2201,Curry,2,2005,2004-05
0020400882,2768,2201,Curry,2,2005,2004-05
0020400882,2550,2768,Duhon,2,2005,2004-05
0020400882,2768,2732,Gordon,2,2005,2004-05
0020400882,970,2201,Curry,2,2005,2004-05
0020400882,2768,970,Harrington,2,2005,2004-05
0020400882,2768,970,Harrington,2,2005,2004-05
0020400882,2550,2732,Gordon,2,2005,2004-05
0020400882,2768,2550,Hinrich,2,2005,2004-05
0020400882,970,2550,Hinrich,2,2005,2004-05
0020400882,2550,2804,Nocioni,3,2005,2004-05
0020400882,2550,2201,Curry,2,2005,2004-05
0020400901,2768,2550,Hinrich,2,2005,2004-05
0020400901,2768,2201,Curry,2,2005,2004-05
0020400901,2201,213,Davis,2,2005,2004-05
0020400901,2804,2201,Curry,2,2005,2004-05
0020400901,2550,2804,Nocioni,2,2005,2004-05
0020400901,2550,2768,Duhon,3,2005,2004-05
0020400901,2199,2201,Curry,2,2005,2004-05
0020400901,2804,2732,Gordon,3,2005,2004-05
0020400901,2804,2732,Gordon,3,2005,2004-05
0020400901,2732,2201,Curry,2,2005,2004-05
0020400901,2804,2550,Hinrich,2,2005,2004-05
0020400901,2550,2804,Nocioni,2,2005,2004-05
0020400901,2732,2550,Hinrich,3,2005,2004-05
0020400901,2768,2550,Hinrich,3,2005,2004-05
0020400901,2804,2199,Chandler,2,2005,2004-05
0020400901,2768,2550,Hinrich,2,2005,2004-05
0020400901,2550,2768,Duhon,3,2005,2004-05
0020400901,2550,2804,Nocioni,2,2005,2004-05
0020400901,2199,2201,Curry,2,2005,2004-05
0020400901,2768,2201,Curry,2,2005,2004-05
0020400901,2768,2201,Curry,2,2005,2004-05
0020400901,1559,970,Harrington,2,2005,2004-05
0020400913,2550,2201,Curry,2,2005,2004-05
0020400913,2768,2201,Curry,2,2005,2004-05
0020400913,2550,213,Davis,2,2005,2004-05
0020400913,2768,2201,Curry,2,2005,2004-05
0020400913,2550,2804,Nocioni,2,2005,2004-05
0020400913,2768,2732,Gordon,3,2005,2004-05
0020400913,2199,2201,Curry,2,2005,2004-05
0020400913,2804,2732,Gordon,3,2005,2004-05
0020400913,1559,15,Piatkowski,3,2005,2004-05
0020400913,1559,15,Piatkowski,3,2005,2004-05
0020400913,2804,2550,Hinrich,2,2005,2004-05
0020400913,2550,2768,Duhon,3,2005,2004-05
0020400913,2199,15,Piatkowski,3,2005,2004-05
0020400913,2550,213,Davis,2,2005,2004-05
0020400913,2804,2732,Gordon,2,2005,2004-05
0020400913,2732,2201,Curry,2,2005,2004-05
0020400921,2768,2201,Curry,2,2005,2004-05
0020400921,2768,2550,Hinrich,3,2005,2004-05
0020400921,2550,2768,Duhon,2,2005,2004-05
0020400921,1559,2550,Hinrich,3,2005,2004-05
0020400921,2768,2201,Curry,2,2005,2004-05
0020400921,2768,2550,Hinrich,3,2005,2004-05
0020400921,2768,2550,Hinrich,3,2005,2004-05
0020400921,2550,2732,Gordon,2,2005,2004-05
0020400921,2550,2768,Duhon,2,2005,2004-05
0020400921,2550,2732,Gordon,3,2005,2004-05
0020400921,2550,2804,Nocioni,3,2005,2004-05
0020400921,213,2768,Duhon,3,2005,2004-05
0020400921,2768,2201,Curry,2,2005,2004-05
0020400921,2550,213,Davis,2,2005,2004-05
0020400921,2768,970,Harrington,2,2005,2004-05
0020400921,2550,970,Harrington,2,2005,2004-05
0020400921,2768,2199,Chandler,2,2005,2004-05
0020400921,2550,2732,Gordon,2,2005,2004-05
0020400921,970,2732,Gordon,3,2005,2004-05
0020400940,2550,2804,Nocioni,2,2005,2004-05
0020400940,2804,213,Davis,2,2005,2004-05
0020400940,213,2201,Curry,2,2005,2004-05
0020400940,2804,2550,Hinrich,2,2005,2004-05
0020400940,2768,2550,Hinrich,2,2005,2004-05
0020400940,2804,213,Davis,2,2005,2004-05
0020400940,2550,2804,Nocioni,2,2005,2004-05
0020400940,2550,2732,Gordon,3,2005,2004-05
0020400940,2732,2201,Curry,2,2005,2004-05
0020400940,2550,2199,Chandler,2,2005,2004-05
0020400940,2732,1559,Griffin,2,2005,2004-05
0020400940,1559,2732,Gordon,3,2005,2004-05
0020400940,2768,2732,Gordon,3,2005,2004-05
0020400940,2768,213,Davis,2,2005,2004-05
0020400940,2804,15,Piatkowski,2,2005,2004-05
0020400940,15,2457,Pargo,2,2005,2004-05
0020400940,2457,15,Piatkowski,3,2005,2004-05
0020400940,2768,2201,Curry,2,2005,2004-05
0020400940,213,2804,Nocioni,2,2005,2004-05
0020400940,2768,2550,Hinrich,3,2005,2004-05
0020400940,2732,2804,Nocioni,2,2005,2004-05
0020400940,2550,213,Davis,2,2005,2004-05
0020400945,2550,970,Harrington,2,2005,2004-05
0020400945,2550,2732,Gordon,2,2005,2004-05
0020400945,15,213,Davis,2,2005,2004-05
0020400945,2732,2199,Chandler,2,2005,2004-05
0020400945,2199,2804,Nocioni,2,2005,2004-05
0020400945,2804,1559,Griffin,2,2005,2004-05
0020400945,1559,2804,Nocioni,2,2005,2004-05
0020400945,2550,2768,Duhon,3,2005,2004-05
0020400945,2550,2199,Chandler,2,2005,2004-05
0020400945,2550,2804,Nocioni,2,2005,2004-05
0020400945,2804,970,Harrington,2,2005,2004-05
0020400945,2550,2804,Nocioni,3,2005,2004-05
0020400945,2768,2550,Hinrich,2,2005,2004-05
0020400945,970,2804,Nocioni,2,2005,2004-05
0020400945,2768,2550,Hinrich,3,2005,2004-05
0020400945,2732,2457,Pargo,3,2005,2004-05
0020400945,1559,2457,Pargo,3,2005,2004-05
0020400945,2732,2457,Pargo,2,2005,2004-05
0020400945,2457,1559,Griffin,2,2005,2004-05
0020400945,2457,1559,Griffin,2,2005,2004-05
0020400945,15,2768,Duhon,3,2005,2004-05
0020400963,2768,2550,Hinrich,2,2005,2004-05
0020400963,2768,2550,Hinrich,3,2005,2004-05
0020400963,2768,2804,Nocioni,2,2005,2004-05
0020400963,2550,2768,Duhon,3,2005,2004-05
0020400963,2804,970,Harrington,2,2005,2004-05
0020400963,1559,2550,Hinrich,3,2005,2004-05
0020400963,213,970,Harrington,2,2005,2004-05
0020400963,2768,2457,Pargo,2,2005,2004-05
0020400963,2768,2550,Hinrich,2,2005,2004-05
0020400963,2550,2768,Duhon,3,2005,2004-05
0020400963,2768,2732,Gordon,2,2005,2004-05
0020400963,2768,2199,Chandler,2,2005,2004-05
0020400963,2550,2732,Gordon,3,2005,2004-05
0020400963,2550,2732,Gordon,3,2005,2004-05
0020400963,2550,2199,Chandler,2,2005,2004-05
0020400963,2457,2550,Hinrich,3,2005,2004-05
0020400963,2457,2550,Hinrich,3,2005,2004-05
0020400963,213,2550,Hinrich,3,2005,2004-05
0020400963,2199,2550,Hinrich,2,2005,2004-05
0020400970,2804,970,Harrington,2,2005,2004-05
0020400970,2768,970,Harrington,2,2005,2004-05
0020400970,2804,213,Davis,2,2005,2004-05
0020400970,2550,970,Harrington,2,2005,2004-05
0020400970,2550,213,Davis,2,2005,2004-05
0020400970,2804,970,Harrington,2,2005,2004-05
0020400970,2550,213,Davis,2,2005,2004-05
0020400970,213,2550,Hinrich,3,2005,2004-05
0020400970,2768,970,Harrington,2,2005,2004-05
0020400970,2550,2732,Gordon,2,2005,2004-05
0020400970,2550,2732,Gordon,3,2005,2004-05
0020400970,2768,970,Harrington,2,2005,2004-05
0020400970,2550,2732,Gordon,2,2005,2004-05
0020400970,2199,2768,Duhon,3,2005,2004-05
0020400970,2550,970,Harrington,2,2005,2004-05
0020400970,2550,213,Davis,2,2005,2004-05
0020400970,2550,2768,Duhon,3,2005,2004-05
0020400987,2550,213,Davis,2,2005,2004-05
0020400987,2768,2550,Hinrich,2,2005,2004-05
0020400987,213,2201,Curry,2,2005,2004-05
0020400987,2768,2550,Hinrich,2,2005,2004-05
0020400987,2550,2201,Curry,2,2005,2004-05
0020400987,2768,213,Davis,2,2005,2004-05
0020400987,2550,2736,Deng,2,2005,2004-05
0020400987,2732,2736,Deng,2,2005,2004-05
0020400987,2550,2732,Gordon,2,2005,2004-05
0020400987,2768,2732,Gordon,3,2005,2004-05
0020400987,15,213,Davis,2,2005,2004-05
0020400987,2201,2550,Hinrich,2,2005,2004-05
0020400987,213,2550,Hinrich,2,2005,2004-05
0020400987,2550,2736,Deng,2,2005,2004-05
0020400987,2550,2804,Nocioni,2,2005,2004-05
0020400987,2199,2201,Curry,2,2005,2004-05
0020400987,2736,2768,Duhon,3,2005,2004-05
0020400987,2768,2736,Deng,2,2005,2004-05
0020400987,2550,2201,Curry,2,2005,2004-05
0020400987,2550,2768,Duhon,3,2005,2004-05
0020400987,2550,213,Davis,2,2005,2004-05
0020400987,2550,2732,Gordon,2,2005,2004-05
0020400987,2732,2201,Curry,2,2005,2004-05
0020400987,2199,2201,Curry,2,2005,2004-05
0020400998,2804,15,Piatkowski,3,2005,2004-05
0020400998,2768,2201,Curry,2,2005,2004-05
0020400998,2201,213,Davis,2,2005,2004-05
0020400998,2768,2732,Gordon,2,2005,2004-05
0020400998,2736,2768,Duhon,3,2005,2004-05
0020400998,970,2736,Deng,2,2005,2004-05
0020400998,970,2457,Pargo,2,2005,2004-05
0020400998,2199,2804,Nocioni,2,2005,2004-05
0020400998,2768,970,Harrington,2,2005,2004-05
0020400998,970,2457,Pargo,2,2005,2004-05
0020400998,2768,2201,Curry,2,2005,2004-05
0020400998,2768,2736,Deng,2,2005,2004-05
0020400998,2732,2736,Deng,3,2005,2004-05
0020400998,213,2201,Curry,2,2005,2004-05
0020400998,2199,2768,Duhon,2,2005,2004-05
0020400998,2768,2199,Chandler,2,2005,2004-05
0020400998,2768,970,Harrington,2,2005,2004-05
0020400998,2457,2736,Deng,2,2005,2004-05
0020400998,2768,2804,Nocioni,2,2005,2004-05
0020400998,2199,213,Davis,2,2005,2004-05
0020401014,2201,213,Davis,2,2005,2004-05
0020401014,2768,15,Piatkowski,2,2005,2004-05
0020401014,15,2768,Duhon,3,2005,2004-05
0020401014,15,970,Harrington,2,2005,2004-05
0020401014,2736,2732,Gordon,3,2005,2004-05
0020401014,2732,2736,Deng,2,2005,2004-05
0020401014,2457,2199,Chandler,2,2005,2004-05
0020401014,2732,2201,Curry,2,2005,2004-05
0020401014,2768,2732,Gordon,2,2005,2004-05
0020401014,2732,2201,Curry,2,2005,2004-05
0020401014,1559,2768,Duhon,3,2005,2004-05
0020401014,2199,2457,Pargo,2,2005,2004-05
0020401014,2768,213,Davis,2,2005,2004-05
0020401014,213,2201,Curry,2,2005,2004-05
0020401014,2768,2732,Gordon,2,2005,2004-05
0020401014,2457,970,Harrington,2,2005,2004-05
0020401014,2457,2736,Deng,2,2005,2004-05
0020401014,2457,970,Harrington,2,2005,2004-05
0020401014,2736,2201,Curry,2,2005,2004-05
0020401014,2732,2201,Curry,2,2005,2004-05
0020401028,2768,2201,Curry,2,2005,2004-05
0020401028,213,2201,Curry,2,2005,2004-05
0020401028,2768,2201,Curry,2,2005,2004-05
0020401028,2732,2736,Deng,2,2005,2004-05
0020401028,2732,2201,Curry,2,2005,2004-05
0020401028,2457,970,Harrington,2,2005,2004-05
0020401028,2457,2732,Gordon,2,2005,2004-05
0020401028,2768,970,Harrington,2,2005,2004-05
0020401028,1559,970,Harrington,2,2005,2004-05
0020401028,2768,2804,Nocioni,2,2005,2004-05
0020401028,2804,2201,Curry,2,2005,2004-05
0020401028,2457,213,Davis,2,2005,2004-05
0020401028,2768,2201,Curry,2,2005,2004-05
0020401028,2457,2736,Deng,2,2005,2004-05
0020401028,2457,213,Davis,2,2005,2004-05
0020401028,2457,2732,Gordon,3,2005,2004-05
0020401028,2457,2736,Deng,2,2005,2004-05
0020401028,2736,2199,Chandler,2,2005,2004-05
0020401028,2768,970,Harrington,2,2005,2004-05
0020401042,15,213,Davis,2,2005,2004-05
0020401042,15,2201,Curry,2,2005,2004-05
0020401042,2768,2199,Chandler,2,2005,2004-05
0020401042,2199,2732,Gordon,3,2005,2004-05
0020401042,2736,2768,Duhon,3,2005,2004-05
0020401042,2732,2201,Curry,2,2005,2004-05
0020401042,2736,2199,Chandler,2,2005,2004-05
0020401042,2768,2732,Gordon,2,2005,2004-05
0020401042,2736,2457,Pargo,2,2005,2004-05
0020401042,2457,2201,Curry,2,2005,2004-05
0020401042,2457,2804,Nocioni,2,2005,2004-05
0020401042,213,2201,Curry,2,2005,2004-05
0020401042,2768,2201,Curry,2,2005,2004-05
0020401042,2768,2804,Nocioni,2,2005,2004-05
0020401042,2457,2804,Nocioni,2,2005,2004-05
0020401042,2768,2201,Curry,2,2005,2004-05
0020401042,15,2201,Curry,2,2005,2004-05
0020401042,213,2201,Curry,2,2005,2004-05
0020401042,2768,15,Piatkowski,2,2005,2004-05
0020401042,2732,2199,Chandler,2,2005,2004-05
0020401042,2199,2457,Pargo,3,2005,2004-05
0020401042,2457,1559,Griffin,2,2005,2004-05
0020401042,2804,2732,Gordon,2,2005,2004-05
0020401054,2768,15,Piatkowski,3,2005,2004-05
0020401054,2457,2736,Deng,2,2005,2004-05
0020401054,2457,213,Davis,2,2005,2004-05
0020401054,2457,2732,Gordon,3,2005,2004-05
0020401054,2457,2732,Gordon,3,2005,2004-05
0020401054,2736,213,Davis,2,2005,2004-05
0020401054,15,2457,Pargo,2,2005,2004-05
0020401054,2457,970,Harrington,2,2005,2004-05
0020401054,2199,2736,Deng,2,2005,2004-05
0020401054,970,2199,Chandler,2,2005,2004-05
0020401054,2768,2457,Pargo,3,2005,2004-05
0020401054,213,970,Harrington,2,2005,2004-05
0020401054,2732,970,Harrington,2,2005,2004-05
0020401054,1559,15,Piatkowski,3,2005,2004-05
0020401054,213,15,Piatkowski,2,2005,2004-05
0020401054,970,1559,Griffin,2,2005,2004-05
0020401054,15,970,Harrington,2,2005,2004-05
0020401054,2768,970,Harrington,2,2005,2004-05
0020401054,2736,2732,Gordon,3,2005,2004-05
0020401054,2732,2457,Pargo,3,2005,2004-05
0020401054,2732,2199,Chandler,2,2005,2004-05
0020401054,2732,2736,Deng,2,2005,2004-05
0020401054,2732,2457,Pargo,3,2005,2004-05
0020401054,2736,2732,Gordon,3,2005,2004-05
0020401054,2736,2732,Gordon,3,2005,2004-05
0020401064,213,2550,Hinrich,2,2005,2004-05
0020401064,2804,2550,Hinrich,2,2005,2004-05
0020401064,2804,970,Harrington,2,2005,2004-05
0020401064,2550,2768,Duhon,2,2005,2004-05
0020401064,2732,2736,Deng,2,2005,2004-05
0020401064,2457,2732,Gordon,3,2005,2004-05
0020401064,2732,2457,Pargo,2,2005,2004-05
0020401064,2732,213,Davis,2,2005,2004-05
0020401064,2550,2804,Nocioni,2,2005,2004-05
0020401064,2804,213,Davis,2,2005,2004-05
0020401064,970,2550,Hinrich,3,2005,2004-05
0020401064,2550,2804,Nocioni,2,2005,2004-05
0020401064,2732,2457,Pargo,2,2005,2004-05
0020401064,2732,213,Davis,2,2005,2004-05
0020401064,2732,2804,Nocioni,2,2005,2004-05
0020401064,2732,2457,Pargo,2,2005,2004-05
0020401064,2804,213,Davis,2,2005,2004-05
0020401064,2804,2550,Hinrich,2,2005,2004-05
0020401064,2550,2732,Gordon,2,2005,2004-05
0020401064,2550,2732,Gordon,2,2005,2004-05
0020401064,2732,2199,Chandler,2,2005,2004-05
0020401064,2550,213,Davis,2,2005,2004-05
0020401064,213,2550,Hinrich,2,2005,2004-05
0020401064,2550,2199,Chandler,2,2005,2004-05
0020401064,213,2804,Nocioni,2,2005,2004-05
0020401081,2550,213,Davis,2,2005,2004-05
0020401081,2768,213,Davis,2,2005,2004-05
0020401081,2804,970,Harrington,2,2005,2004-05
0020401081,2768,2804,Nocioni,2,2005,2004-05
0020401081,2804,2550,Hinrich,3,2005,2004-05
0020401081,2768,2550,Hinrich,3,2005,2004-05
0020401081,2457,970,Harrington,2,2005,2004-05
0020401081,2457,15,Piatkowski,2,2005,2004-05
0020401081,2457,15,Piatkowski,3,2005,2004-05
0020401081,2550,2768,Duhon,3,2005,2004-05
0020401081,2804,2768,Duhon,2,2005,2004-05
0020401081,2550,2804,Nocioni,2,2005,2004-05
0020401081,213,970,Harrington,2,2005,2004-05
0020401081,2199,2804,Nocioni,2,2005,2004-05
0020401081,2457,2199,Chandler,2,2005,2004-05
0020401081,2804,2768,Duhon,3,2005,2004-05
0020401081,2768,15,Piatkowski,3,2005,2004-05
0020401081,2199,2457,Pargo,3,2005,2004-05
0020401081,2457,2804,Nocioni,2,2005,2004-05
0020401081,2550,970,Harrington,2,2005,2004-05
0020401081,2199,15,Piatkowski,3,2005,2004-05
0020401081,2550,2732,Gordon,2,2005,2004-05
0020401081,970,15,Piatkowski,2,2005,2004-05
0020401081,970,2199,Chandler,2,2005,2004-05
0020401081,2768,970,Harrington,2,2005,2004-05
0020401099,213,2876,Reiner,2,2005,2004-05
0020401099,2768,2804,Nocioni,2,2005,2004-05
0020401099,2457,2732,Gordon,3,2005,2004-05
0020401099,2457,2199,Chandler,2,2005,2004-05
0020401099,1559,213,Davis,2,2005,2004-05
0020401099,1559,213,Davis,2,2005,2004-05
0020401099,2457,15,Piatkowski,3,2005,2004-05
0020401099,15,2876,Reiner,2,2005,2004-05
0020401109,2768,2550,Hinrich,2,2005,2004-05
0020401109,2768,2550,Hinrich,3,2005,2004-05
0020401109,2768,213,Davis,2,2005,2004-05
0020401109,2732,1559,Griffin,2,2005,2004-05
0020401109,2732,2199,Chandler,2,2005,2004-05
0020401109,213,15,Piatkowski,2,2005,2004-05
0020401109,2457,213,Davis,2,2005,2004-05
0020401109,2768,213,Davis,2,2005,2004-05
0020401109,2768,15,Piatkowski,3,2005,2004-05
0020401109,2768,2550,Hinrich,3,2005,2004-05
0020401109,2550,2768,Duhon,3,2005,2004-05
0020401109,2550,2199,Chandler,2,2005,2004-05
0020401109,2732,2550,Hinrich,2,2005,2004-05
0020401109,15,2457,Pargo,2,2005,2004-05
0020401109,2732,2804,Nocioni,2,2005,2004-05
0020401109,2804,213,Davis,2,2005,2004-05
0020401109,2732,15,Piatkowski,3,2005,2004-05
0020401109,213,15,Piatkowski,2,2005,2004-05
0020401109,2732,2457,Pargo,3,2005,2004-05
0020401109,2457,2550,Hinrich,3,2005,2004-05
0020401122,2768,2550,Hinrich,2,2005,2004-05
0020401122,2768,213,Davis,2,2005,2004-05
0020401122,2804,2550,Hinrich,2,2005,2004-05
0020401122,2768,1559,Griffin,2,2005,2004-05
0020401122,213,2550,Hinrich,2,2005,2004-05
0020401122,213,2804,Nocioni,2,2005,2004-05
0020401122,1559,2457,Pargo,3,2005,2004-05
0020401122,2732,1559,Griffin,2,2005,2004-05
0020401122,2550,970,Harrington,2,2005,2004-05
0020401122,2550,2768,Duhon,3,2005,2004-05
0020401122,213,2550,Hinrich,2,2005,2004-05
0020401122,2550,2804,Nocioni,2,2005,2004-05
0020401122,2550,2199,Chandler,2,2005,2004-05
0020401122,2550,1559,Griffin,2,2005,2004-05
0020401122,2457,2199,Chandler,2,2005,2004-05
0020401122,2732,2457,Pargo,3,2005,2004-05
0020401135,2804,2550,Hinrich,2,2005,2004-05
0020401135,2550,2804,Nocioni,2,2005,2004-05
0020401135,2550,2804,Nocioni,2,2005,2004-05
0020401135,2768,2550,Hinrich,2,2005,2004-05
0020401135,970,213,Davis,2,2005,2004-05
0020401135,2550,2768,Duhon,3,2005,2004-05
0020401135,1559,213,Davis,2,2005,2004-05
0020401135,1559,2768,Duhon,3,2005,2004-05
0020401135,1559,2199,Chandler,2,2005,2004-05
0020401135,2768,1559,Griffin,2,2005,2004-05
0020401135,1559,970,Harrington,2,2005,2004-05
0020401135,2457,970,Harrington,2,2005,2004-05
0020401135,2550,213,Davis,2,2005,2004-05
0020401135,2457,213,Davis,2,2005,2004-05
0020401135,970,2550,Hinrich,3,2005,2004-05
0020401135,2550,2768,Duhon,2,2005,2004-05
0020401135,213,2550,Hinrich,3,2005,2004-05
0020401135,2550,2804,Nocioni,2,2005,2004-05
0020401135,2550,2804,Nocioni,2,2005,2004-05
0020401135,2804,213,Davis,2,2005,2004-05
0020401135,2804,2550,Hinrich,2,2005,2004-05
0020401135,2550,2199,Chandler,2,2005,2004-05
0020401135,970,2457,Pargo,3,2005,2004-05
0020401135,2768,2550,Hinrich,3,2005,2004-05
0020401135,213,2550,Hinrich,2,2005,2004-05
0020401135,2804,2199,Chandler,2,2005,2004-05
0020401135,2804,2199,Chandler,2,2005,2004-05
0020401150,213,970,Harrington,2,2005,2004-05
0020401150,2768,2550,Hinrich,2,2005,2004-05
0020401150,2768,2804,Nocioni,3,2005,2004-05
0020401150,2768,970,Harrington,2,2005,2004-05
0020401150,2768,2550,Hinrich,2,2005,2004-05
0020401150,2550,2732,Gordon,2,2005,2004-05
0020401150,2804,2732,Gordon,2,2005,2004-05
0020401150,2768,970,Harrington,2,2005,2004-05
0020401150,2804,2732,Gordon,2,2005,2004-05
0020401150,2768,2804,Nocioni,2,2005,2004-05
0020401150,2768,970,Harrington,2,2005,2004-05
0020401150,970,2457,Pargo,3,2005,2004-05
0020401150,2732,15,Piatkowski,2,2005,2004-05
0020401150,2457,2199,Chandler,2,2005,2004-05
0020401150,2732,213,Davis,2,2005,2004-05
0020401150,2550,2732,Gordon,2,2005,2004-05
0020401150,2804,2550,Hinrich,2,2005,2004-05
0020401150,2199,2550,Hinrich,2,2005,2004-05
0020401150,2550,2804,Nocioni,3,2005,2004-05
0020401150,2550,2804,Nocioni,3,2005,2004-05
0020401150,2550,2732,Gordon,2,2005,2004-05
0020401160,2550,970,Harrington,2,2005,2004-05
0020401160,970,2732,Gordon,3,2005,2004-05
0020401160,2550,2768,Duhon,3,2005,2004-05
0020401160,213,2768,Duhon,3,2005,2004-05
0020401160,2768,2550,Hinrich,2,2005,2004-05
0020401160,2550,970,Harrington,2,2005,2004-05
0020401160,213,2550,Hinrich,3,2005,2004-05
