game_id,assister_id,scorer_id,scorer_name,shot_value,season_end_year,season
0020700763,2768,200757,Sefolosha,2,2008,2007-08
0020700763,2768,1112,Wallace,2,2008,2007-08
0020700778,2804,200757,Sefolosha,2,2008,2007-08
0020700778,2768,200757,Sefolosha,2,2008,2007-08
0020700778,2768,693,Smith,2,2008,2007-08
0020700778,693,200757,Sefolosha,2,2008,2007-08
0020700778,2768,200748,Thomas,2,2008,2007-08
0020700778,2768,2804,Nocioni,2,2008,2007-08
0020700778,2804,201149,Noah,2,2008,2007-08
0020700778,2768,693,Smith,2,2008,2007-08
0020700778,2768,201189,Gray,2,2008,2007-08
0020700778,2768,693,Smith,2,2008,2007-08
0020700778,200757,2804,Nocioni,2,2008,2007-08
0020700778,2768,2550,Hinrich,3,2008,2007-08
0020700778,2550,2804,Nocioni,2,2008,2007-08
0020700778,693,2804,Nocioni,3,2008,2007-08
0020700778,201149,2804,Nocioni,2,2008,2007-08
0020700778,2550,201149,Noah,2,2008,2007-08
0020700778,2550,693,Smith,2,2008,2007-08
0020700778,2550,693,Smith,2,2008,2007-08
0020700778,200748,2550,Hinrich,2,2008,2007-08
0020700793,2550,2804,Nocioni,3,2008,2007-08
0020700793,200757,693,Smith,2,2008,2007-08
0020700793,2550,2736,Deng,2,2008,2007-08
0020700793,2732,2550,Hinrich,3,2008,2007-08
0020700793,200748,2550,Hinrich,2,2008,2007-08
0020700793,200748,2768,Duhon,2,2008,2007-08
0020700793,1112,693,Smith,2,2008,2007-08
0020700793,693,2804,Nocioni,2,2008,2007-08
0020700793,200748,1112,Wallace,2,2008,2007-08
0020700793,200748,200757,Sefolosha,2,2008,2007-08
0020700793,2550,1112,Wallace,2,2008,2007-08
0020700793,1112,2804,Nocioni,2,2008,2007-08
0020700793,2550,693,Smith,2,2008,2007-08
0020700793,2550,2736,Deng,2,2008,2007-08
0020700793,2550,693,Smith,2,2008,2007-08
0020700793,200757,2732,Gordon,2,2008,2007-08
0020700793,201149,2732,Gordon,2,2008,2007-08
0020700793,2732,2768,Duhon,3,2008,2007-08
0020700793,2768,200757,Sefolosha,2,2008,2007-08
0020700793,2768,2732,Gordon,2,2008,2007-08
0020700793,2768,2804,Nocioni,2,2008,2007-08
0020700793,200757,2768,Duhon,3,2008,2007-08
0020700793,2768,693,Smith,2,2008,2007-08
0020700793,2768,2732,Gordon,2,2008,2007-08
0020700793,200748,2804,Nocioni,2,2008,2007-08
0020700809,2550,200748,Thomas,2,2008,2007-08
0020700809,2550,200748,Thomas,2,2008,2007-08
0020700809,200757,2804,Nocioni,3,2008,2007-08
0020700809,2550,200748,Thomas,2,2008,2007-08
0020700809,2550,200748,Thomas,2,2008,2007-08
0020700809,201149,2736,Deng,2,2008,2007-08
0020700809,2732,201189,Gray,2,2008,2007-08
0020700809,2768,2736,Deng,2,2008,2007-08
0020700809,2768,2550,Hinrich,2,2008,2007-08
0020700809,2550,2732,Gordon,2,2008,2007-08
0020700809,2768,2550,Hinrich,2,2008,2007-08
0020700809,2550,2804,Nocioni,2,2008,2007-08
0020700809,2550,2804,Nocioni,2,2008,2007-08
0020700809,2550,2732,Gordon,3,2008,2007-08
0020700809,200748,2804,Nocioni,3,2008,2007-08
0020700809,201149,200748,Thomas,2,2008,2007-08
0020700809,201149,200757,Sefolosha,2,2008,2007-08
0020700809,2550,2804,Nocioni,2,2008,2007-08
0020700809,200757,2550,Hinrich,3,2008,2007-08
0020700809,2550,201149,Noah,2,2008,2007-08
0020700809,2550,2804,Nocioni,2,2008,2007-08
0020700809,2550,200757,Sefolosha,2,2008,2007-08
0020700809,2550,200748,Thomas,2,2008,2007-08
0020700809,200748,2736,Deng,2,2008,2007-08
0020700809,201189,2736,Deng,2,2008,2007-08
0020700809,2732,2804,Nocioni,3,2008,2007-08
0020700809,2550,2732,Gordon,3,2008,2007-08
0020700809,2732,200757,Sefolosha,2,2008,2007-08
0020700809,200757,2732,Gordon,3,2008,2007-08
0020700809,2732,201149,Noah,2,2008,2007-08
0020700809,2732,2550,Hinrich,3,2008,2007-08
0020700809,200748,200757,Sefolosha,2,2008,2007-08
0020700809,200748,201149,Noah,2,2008,2007-08
0020700809,200757,2732,Gordon,3,2008,2007-08
0020700829,201149,2550,Hinrich,2,2008,2007-08
0020700829,2550,200748,Thomas,2,2008,2007-08
0020700829,2550,200757,Sefolosha,2,2008,2007-08
0020700829,2736,1716,Hughes,2,2008,2007-08
0020700829,201149,2736,Deng,2,2008,2007-08
0020700829,201189,1716,Hughes,2,2008,2007-08
0020700829,1716,2736,Deng,2,2008,2007-08
0020700829,2736,2732,Gordon,2,2008,2007-08
0020700829,2550,2736,Deng,2,2008,2007-08
0020700829,200748,2550,Hinrich,3,2008,2007-08
0020700829,2550,2804,Nocioni,2,2008,2007-08
0020700829,2550,200748,Thomas,2,2008,2007-08
0020700829,2550,200757,Sefolosha,2,2008,2007-08
0020700829,2550,200748,Thomas,2,2008,2007-08
0020700829,200748,200757,Sefolosha,2,2008,2007-08
0020700829,2550,2804,Nocioni,2,2008,2007-08
0020700829,200757,2550,Hinrich,3,2008,2007-08
0020700829,2550,200748,Thomas,2,2008,2007-08
0020700829,2732,1716,Hughes,3,2008,2007-08
0020700829,2732,2400,Gooden,2,2008,2007-08
0020700829,1716,2400,Gooden,2,2008,2007-08
0020700829,2736,2400,Gooden,2,2008,2007-08
0020700829,2732,1716,Hughes,2,2008,2007-08
0020700829,2732,2804,Nocioni,2,2008,2007-08
0020700829,200748,200757,Sefolosha,2,2008,2007-08
0020700829,2550,2804,Nocioni,2,2008,2007-08
0020700829,200748,200759,Simmons,2,2008,2007-08
0020700829,200748,2732,Gordon,3,2008,2007-08
0020700833,2550,200757,Sefolosha,2,2008,2007-08
0020700833,2736,201149,Noah,2,2008,2007-08
0020700833,2732,200748,Thomas,2,2008,2007-08
0020700833,2804,1716,Hughes,3,2008,2007-08
0020700833,200757,2732,Gordon,3,2008,2007-08
0020700833,2550,200748,Thomas,2,2008,2007-08
0020700833,200757,2804,Nocioni,3,2008,2007-08
0020700833,2732,200757,Sefolosha,2,2008,2007-08
0020700833,1716,2736,Deng,2,2008,2007-08
0020700833,1716,200757,Sefolosha,3,2008,2007-08
0020700833,1716,2732,Gordon,3,2008,2007-08
0020700833,2732,2400,Gooden,2,2008,2007-08
0020700833,2732,2400,Gooden,2,2008,2007-08
0020700848,2736,200757,Sefolosha,2,2008,2007-08
0020700848,2550,200748,Thomas,2,2008,2007-08
0020700848,2550,200748,Thomas,2,2008,2007-08
0020700848,2736,2550,Hinrich,3,2008,2007-08
0020700848,200748,2736,Deng,2,2008,2007-08
0020700848,2736,201149,Noah,2,2008,2007-08
0020700848,2400,2804,Nocioni,3,2008,2007-08
0020700848,2400,1716,Hughes,2,2008,2007-08
0020700848,2732,2736,Deng,2,2008,2007-08
0020700848,200757,2550,Hinrich,3,2008,2007-08
0020700848,2736,200757,Sefolosha,2,2008,2007-08
0020700848,1716,2736,Deng,2,2008,2007-08
0020700848,1716,2732,Gordon,3,2008,2007-08
0020700848,2550,200757,Sefolosha,3,2008,2007-08
0020700848,1716,201149,Noah,2,2008,2007-08
0020700848,200757,2400,Gooden,2,2008,2007-08
0020700848,1716,201149,Noah,2,2008,2007-08
0020700848,2732,1716,Hughes,3,2008,2007-08
0020700848,1716,2804,Nocioni,2,2008,2007-08
0020700848,1716,2804,Nocioni,2,2008,2007-08
0020700848,200748,2400,Gooden,2,2008,2007-08
0020700848,2732,2804,Nocioni,2,2008,2007-08
0020700848,2732,1716,Hughes,3,2008,2007-08
0020700848,2732,2736,Deng,2,2008,2007-08
0020700848,2732,2736,Deng,2,2008,2007-08
0020700848,2736,1716,Hughes,2,2008,2007-08
0020700862,2550,2736,Deng,2,2008,2007-08
0020700862,1716,2736,Deng,2,2008,2007-08
0020700862,200748,1716,Hughes,2,2008,2007-08
0020700862,2550,200748,Thomas,2,2008,2007-08
0020700862,1716,2804,Nocioni,3,2008,2007-08
0020700862,1716,2736,Deng,2,2008,2007-08
0020700862,2732,201149,Noah,2,2008,2007-08
0020700862,1716,2804,Nocioni,2,2008,2007-08
0020700862,2732,1716,Hughes,2,2008,2007-08
0020700862,201149,2804,Nocioni,2,2008,2007-08
0020700862,200748,2732,Gordon,2,2008,2007-08
0020700862,2732,201189,Gray,2,2008,2007-08
0020700862,201189,2400,Gooden,2,2008,2007-08
0020700862,201149,2736,Deng,2,2008,2007-08
0020700862,2736,1716,Hughes,2,2008,2007-08
0020700862,1716,2550,Hinrich,3,2008,2007-08
0020700862,2736,2804,Nocioni,2,2008,2007-08
0020700862,2804,1716,Hughes,3,2008,2007-08
0020700862,2804,1716,Hughes,2,2008,2007-08
0020700862,2768,2736,Deng,2,2008,2007-08
0020700862,2768,2736,Deng,2,2008,2007-08
0020700862,201149,2804,Nocioni,3,2008,2007-08
0020700862,2804,2550,Hinrich,3,2008,2007-08
0020700862,201149,2804,Nocioni,2,2008,2007-08
0020700862,1716,2550,Hinrich,3,2008,2007-08
0020700862,2550,2804,Nocioni,3,2008,2007-08
0020700875,2550,1716,Hughes,3,2008,2007-08
0020700875,2550,201149,Noah,2,2008,2007-08
0020700875,2768,2732,Gordon,2,2008,2007-08
0020700875,2804,200748,Thomas,2,2008,2007-08
0020700875,2736,2732,Gordon,2,2008,2007-08
0020700875,2550,200748,Thomas,2,2008,2007-08
0020700875,2736,1716,Hughes,2,2008,2007-08
0020700875,200748,201149,Noah,2,2008,2007-08
0020700875,1716,2736,Deng,2,2008,2007-08
0020700875,2736,1716,Hughes,3,2008,2007-08
0020700875,2400,2550,Hinrich,3,2008,2007-08
0020700875,1716,2736,Deng,2,2008,2007-08
0020700875,1716,2400,Gooden,2,2008,2007-08
0020700875,2732,2400,Gooden,2,2008,2007-08
0020700875,1716,200748,Thomas,2,2008,2007-08
0020700875,2732,1716,Hughes,2,2008,2007-08
0020700875,2732,2804,Nocioni,2,2008,2007-08
0020700875,2400,2550,Hinrich,2,2008,2007-08
0020700893,1716,201149,Noah,2,2008,2007-08
0020700893,2736,2400,Gooden,2,2008,2007-08
0020700893,1716,2400,Gooden,2,2008,2007-08
0020700893,2400,2736,Deng,2,2008,2007-08
0020700893,1716,2804,Nocioni,3,2008,2007-08
0020700893,200748,2804,Nocioni,2,2008,2007-08
0020700893,201189,2550,Hinrich,2,2008,2007-08
0020700893,2804,2550,Hinrich,2,2008,2007-08
0020700893,2550,1716,Hughes,2,2008,2007-08
0020700893,2550,2804,Nocioni,3,2008,2007-08
0020700893,2732,2736,Deng,2,2008,2007-08
0020700893,2550,2400,Gooden,2,2008,2007-08
0020700893,1716,2550,Hinrich,2,2008,2007-08
0020700893,2736,2400,Gooden,2,2008,2007-08
0020700893,2736,2400,Gooden,2,2008,2007-08
0020700893,2736,201149,Noah,2,2008,2007-08
0020700893,2550,1716,Hughes,2,2008,2007-08
0020700893,1716,2550,Hinrich,2,2008,2007-08
0020700893,2736,2400,Gooden,2,2008,2007-08
0020700893,2550,2804,Nocioni,2,2008,2007-08
0020700893,2550,2732,Gordon,2,2008,2007-08
0020700893,2550,2804,Nocioni,2,2008,2007-08
0020700893,2550,2736,Deng,2,2008,2007-08
0020700893,2550,2804,Nocioni,3,2008,2007-08
0020700893,2804,2732,Gordon,3,2008,2007-08
0020700893,2550,2400,Gooden,2,2008,2007-08
0020700893,2550,2804,Nocioni,2,2008,2007-08
0020700893,2400,2732,Gordon,2,2008,2007-08
0020700893,2550,2732,Gordon,3,2008,2007-08
0020700909,2550,2736,Deng,2,2008,2007-08
0020700909,1716,2736,Deng,2,2008,2007-08
0020700909,2550,2400,Gooden,2,2008,2007-08
0020700909,2550,2400,Gooden,2,2008,2007-08
0020700909,2736,201189,Gray,2,2008,2007-08
0020700909,2732,2736,Deng,2,2008,2007-08
0020700909,2732,2550,Hinrich,2,2008,2007-08
0020700909,2550,2732,Gordon,3,2008,2007-08
0020700909,2736,1716,Hughes,2,2008,2007-08
0020700909,201149,1716,Hughes,2,2008,2007-08
0020700909,2736,2400,Gooden,2,2008,2007-08
0020700909,2550,1716,Hughes,3,2008,2007-08
0020700909,2400,2736,Deng,2,2008,2007-08
0020700909,201149,2400,Gooden,2,2008,2007-08
0020700909,1716,2736,Deng,2,2008,2007-08
0020700909,1716,2732,Gordon,3,2008,2007-08
0020700909,2550,2736,Deng,2,2008,2007-08
0020700909,2736,2804,Nocioni,3,2008,2007-08
0020700909,2732,2804,Nocioni,2,2008,2007-08
0020700909,2550,2732,Gordon,3,2008,2007-08
0020700909,2732,2804,Nocioni,3,2008,2007-08
0020700909,201189,2804,Nocioni,2,2008,2007-08
0020700917,2550,2736,Deng,2,2008,2007-08
0020700917,201149,1716,Hughes,2,2008,2007-08
0020700917,2550,1716,Hughes,3,2008,2007-08
0020700917,2736,2400,Gooden,2,2008,2007-08
0020700917,2400,2736,Deng,2,2008,2007-08
0020700917,2732,2804,Nocioni,2,2008,2007-08
0020700917,2732,201189,Gray,2,2008,2007-08
0020700917,2732,201149,Noah,2,2008,2007-08
0020700917,2804,2550,Hinrich,3,2008,2007-08
0020700917,2400,2732,Gordon,2,2008,2007-08
0020700917,2736,2732,Gordon,3,2008,2007-08
0020700917,2550,2804,Nocioni,2,2008,2007-08
0020700917,1716,201149,Noah,2,2008,2007-08
0020700917,1716,201149,Noah,2,2008,2007-08
0020700917,2768,2732,Gordon,2,2008,2007-08
0020700917,201149,2732,Gordon,3,2008,2007-08
0020700917,1716,2768,Duhon,2,2008,2007-08
0020700917,2736,2732,Gordon,3,2008,2007-08
0020700917,2732,1716,Hughes,2,2008,2007-08
0020700917,201189,2768,Duhon,3,2008,2007-08
0020700937,2550,2736,Deng,2,2008,2007-08
0020700937,201149,1716,Hughes,2,2008,2007-08
0020700937,1716,200769,Brown,2,2008,2007-08
0020700937,201149,2732,Gordon,2,2008,2007-08
0020700937,2550,2732,Gordon,3,2008,2007-08
0020700937,1716,2736,Deng,2,2008,2007-08
0020700937,2732,1716,Hughes,2,2008,2007-08
0020700937,2550,2736,Deng,2,2008,2007-08
0020700937,2550,201149,Noah,2,2008,2007-08
0020700937,2736,2400,Gooden,2,2008,2007-08
0020700937,1716,2804,Nocioni,3,2008,2007-08
0020700937,201149,1716,Hughes,2,2008,2007-08
0020700937,1716,2736,Deng,2,2008,2007-08
0020700937,2736,201149,Noah,2,2008,2007-08
0020700937,1716,2736,Deng,2,2008,2007-08
0020700937,2732,2804,Nocioni,3,2008,2007-08
0020700949,2550,2736,Deng,2,2008,2007-08
0020700949,2400,200757,Sefolosha,2,2008,2007-08
0020700949,2732,2400,Gooden,2,2008,2007-08
0020700949,2804,200748,Thomas,2,2008,2007-08
0020700949,2732,200757,Sefolosha,2,2008,2007-08
0020700949,200757,200748,Thomas,2,2008,2007-08
0020700949,200748,2550,Hinrich,3,2008,2007-08
0020700949,2736,200748,Thomas,2,2008,2007-08
0020700949,2550,200748,Thomas,2,2008,2007-08
0020700949,2550,200748,Thomas,2,2008,2007-08
0020700949,2736,1716,Hughes,2,2008,2007-08
0020700949,1716,2550,Hinrich,3,2008,2007-08
0020700949,2400,2736,Deng,2,2008,2007-08
0020700949,2400,2736,Deng,2,2008,2007-08
0020700949,2550,2400,Gooden,2,2008,2007-08
0020700949,1716,2400,Gooden,2,2008,2007-08
0020700949,1716,2400,Gooden,2,2008,2007-08
0020700949,200748,1716,Hughes,3,2008,2007-08
0020700949,2732,2736,Deng,2,2008,2007-08
0020700949,2732,200757,Sefolosha,3,2008,2007-08
0020700949,200757,2732,Gordon,3,2008,2007-08
0020700949,200757,2732,Gordon,3,2008,2007-08
0020700949,2400,2804,Nocioni,3,2008,2007-08
0020700949,2400,2732,Gordon,2,2008,2007-08
0020700949,2550,2400,Gooden,2,2008,2007-08
0020700949,2736,2732,Gordon,3,2008,2007-08
0020700949,2550,2400,Gooden,2,2008,2007-08
0020700971,201149,2736,Deng,2,2008,2007-08
0020700971,2736,201149,Noah,2,2008,2007-08
0020700971,2550,2736,Deng,2,2008,2007-08
0020700971,2550,2736,Deng,2,2008,2007-08
0020700971,200757,2732,Gordon,2,2008,2007-08
0020700971,2400,200757,Sefolosha,2,2008,2007-08
0020700971,2804,2732,Gordon,3,2008,2007-08
0020700971,1716,200757,Sefolosha,2,2008,2007-08
0020700971,1716,2804,Nocioni,3,2008,2007-08
0020700971,1716,200757,Sefolosha,2,2008,2007-08
0020700971,1716,200757,Sefolosha,3,2008,2007-08
0020700971,2400,1716,Hughes,3,2008,2007-08
0020700971,201149,2736,Deng,2,2008,2007-08
0020700971,2400,201149,Noah,2,2008,2007-08
0020700971,2550,2736,Deng,2,2008,2007-08
0020700971,1716,2400,Gooden,2,2008,2007-08
0020700971,2550,2400,Gooden,2,2008,2007-08
0020700971,2736,2400,Gooden,2,2008,2007-08
0020700971,2400,2736,Deng,2,2008,2007-08
0020700971,2732,200757,Sefolosha,2,2008,2007-08
0020700971,200757,2732,Gordon,3,2008,2007-08
0020700971,2736,200757,Sefolosha,3,2008,2007-08
0020700971,200748,2736,Deng,2,2008,2007-08
0020700971,2804,200757,Sefolosha,2,2008,2007-08
0020700971,2400,1716,Hughes,2,2008,2007-08
0020700971,2550,2400,Gooden,2,2008,2007-08
0020700971,2550,2736,Deng,2,2008,2007-08
0020700971,2732,2400,Gooden,2,2008,2007-08
0020700995,2550,2400,Gooden,2,2008,2007-08
0020700995,2400,2736,Deng,2,2008,2007-08
0020700995,2400,201149,Noah,2,2008,2007-08
0020700995,2550,1716,Hughes,2,2008,2007-08
0020700995,2550,2736,Deng,2,2008,2007-08
0020700995,2736,2732,Gordon,3,2008,2007-08
0020700995,2732,1716,Hughes,2,2008,2007-08
0020700995,200757,2732,Gordon,3,2008,2007-08
0020700995,2732,200757,Sefolosha,3,2008,2007-08
0020700995,200748,2732,Gordon,2,2008,2007-08
0020700995,1716,2400,Gooden,2,2008,2007-08
0020700995,1716,2400,Gooden,2,2008,2007-08
0020700995,1716,2736,Deng,2,2008,2007-08
0020700995,2550,1716,Hughes,3,2008,2007-08
0020700995,2732,201149,Noah,2,2008,2007-08
0020700995,2732,1716,Hughes,3,2008,2007-08
0020700995,1716,2732,Gordon,2,2008,2007-08
0020700995,2736,2732,Gordon,3,2008,2007-08
0020700995,2550,2732,Gordon,2,2008,2007-08
0020701001,2550,2736,Deng,2,2008,2007-08
0020701001,1716,2804,Nocioni,3,2008,2007-08
0020701001,200757,2550,Hinrich,3,2008,2007-08
0020701001,200757,2550,Hinrich,2,2008,2007-08
0020701001,2550,201149,Noah,2,2008,2007-08
0020701001,200757,2736,Deng,2,2008,2007-08
0020701001,200757,1716,Hughes,2,2008,2007-08
0020701001,2550,1716,Hughes,2,2008,2007-08
0020701001,2550,200757,Sefolosha,3,2008,2007-08
0020701001,2550,2736,Deng,2,2008,2007-08
0020701001,1716,200757,Sefolosha,3,2008,2007-08
0020701001,1716,2400,Gooden,2,2008,2007-08
0020701001,200757,2736,Deng,2,2008,2007-08
0020701001,2736,2400,Gooden,2,2008,2007-08
0020701001,2732,2736,Deng,2,2008,2007-08
0020701001,2732,1716,Hughes,2,2008,2007-08
0020701001,200757,2736,Deng,2,2008,2007-08
0020701001,2732,1716,Hughes,3,2008,2007-08
0020701001,2550,2732,Gordon,2,2008,2007-08
0020701001,2732,2550,Hinrich,3,2008,2007-08
0020701001,2550,1716,Hughes,3,2008,2007-08
0020701001,1716,2732,Gordon,2,2008,2007-08
0020701001,1716,2732,Gordon,3,2008,2007-08
0020701001,2400,2736,Deng,2,2008,2007-08
0020701001,2736,2732,Gordon,3,2008,2007-08
0020701001,2732,2400,Gooden,2,2008,2007-08
0020701001,201149,2804,Nocioni,2,2008,2007-08
0020701001,201149,2804,Nocioni,2,2008,2007-08
0020701001,2732,2550,Hinrich,2,2008,2007-08
0020701001,2550,201193,Nichols,3,2008,2007-08
0020701016,1716,2400,Gooden,2,2008,2007-08
0020701016,2732,1716,Hughes,2,2008,2007-08
0020701016,200757,2804,Nocioni,3,2008,2007-08
0020701016,200757,1716,Hughes,2,2008,2007-08
0020701016,1716,201149,Noah,2,2008,2007-08
0020701016,201149,2736,Deng,2,2008,2007-08
0020701016,2732,2736,Deng,2,2008,2007-08
0020701016,2804,2400,Gooden,2,2008,2007-08
0020701016,2732,201193,Nichols,3,2008,2007-08
0020701035,2550,2736,Deng,2,2008,2007-08
0020701035,1716,2400,Gooden,2,2008,2007-08
0020701035,2736,1716,Hughes,2,2008,2007-08
0020701035,2550,2736,Deng,2,2008,2007-08
0020701035,2550,2736,Deng,2,2008,2007-08
0020701035,1716,201149,Noah,2,2008,2007-08
0020701035,2550,201189,Gray,2,2008,2007-08
0020701035,2550,2804,Nocioni,2,2008,2007-08
0020701035,2550,200748,Thomas,2,2008,2007-08
0020701035,2550,2732,Gordon,3,2008,2007-08
0020701035,2550,2736,Deng,2,2008,2007-08
0020701035,1716,2736,Deng,2,2008,2007-08
0020701035,2732,2736,Deng,2,2008,2007-08
0020701035,2400,2736,Deng,2,2008,2007-08
0020701035,2550,1716,Hughes,2,2008,2007-08
0020701035,2400,201149,Noah,2,2008,2007-08
0020701035,2736,2400,Gooden,2,2008,2007-08
0020701035,2736,2400,Gooden,2,2008,2007-08
0020701035,2732,2736,Deng,2,2008,2007-08
0020701035,1716,2732,Gordon,3,2008,2007-08
0020701035,2732,2550,Hinrich,2,2008,2007-08
0020701035,2550,2736,Deng,2,2008,2007-08
0020701035,2732,2400,Gooden,2,2008,2007-08
0020701035,2400,2732,Gordon,2,2008,2007-08
0020701054,2550,2400,Gooden,2,2008,2007-08
0020701054,2736,2400,Gooden,2,2008,2007-08
0020701054,201149,2400,Gooden,2,2008,2007-08
0020701054,2400,1716,Hughes,3,2008,2007-08
0020701054,2550,2400,Gooden,2,2008,2007-08
0020701054,2736,2550,Hinrich,2,2008,2007-08
0020701054,2804,2732,Gordon,2,2008,2007-08
0020701054,2732,201149,Noah,2,2008,2007-08
0020701054,2400,2550,Hinrich,3,2008,2007-08
0020701054,200748,1716,Hughes,2,2008,2007-08
0020701054,2550,1716,Hughes,2,2008,2007-08
0020701054,2550,200757,Sefolosha,2,2008,2007-08
0020701054,2736,2550,Hinrich,2,2008,2007-08
0020701054,2550,2736,Deng,2,2008,2007-08
0020701054,2550,2736,Deng,2,2008,2007-08
0020701054,2736,2400,Gooden,2,2008,2007-08
0020701054,1716,201149,Noah,2,2008,2007-08
0020701054,2550,201149,Noah,2,2008,2007-08
0020701054,1716,2550,Hinrich,3,2008,2007-08
0020701054,2550,2736,Deng,2,2008,2007-08
0020701054,2550,201149,Noah,2,2008,2007-08
0020701054,2736,2400,Gooden,2,2008,2007-08
0020701054,2550,200757,Sefolosha,2,2008,2007-08
0020701060,2732,201149,Noah,2,2008,2007-08
0020701060,2732,200757,Sefolosha,2,2008,2007-08
0020701060,2732,200757,Sefolosha,2,2008,2007-08
0020701060,200757,1716,Hughes,3,2008,2007-08
0020701060,201189,200757,Sefolosha,2,2008,2007-08
0020701060,2550,200757,Sefolosha,3,2008,2007-08
0020701060,200757,200748,Thomas,2,2008,2007-08
0020701060,200757,201189,Gray,2,2008,2007-08
0020701060,200757,2732,Gordon,3,2008,2007-08
0020701060,2550,200757,Sefolosha,3,2008,2007-08
0020701060,2550,200757,Sefolosha,3,2008,2007-08
0020701060,201149,2550,Hinrich,3,2008,2007-08
0020701060,200757,2804,Nocioni,3,2008,2007-08
0020701060,2550,2736,Deng,2,2008,2007-08
0020701060,2400,2550,Hinrich,3,2008,2007-08
0020701060,2400,201149,Noah,2,2008,2007-08
0020701060,2550,2804,Nocioni,3,2008,2007-08
0020701060,2732,2736,Deng,2,2008,2007-08
0020701060,2550,2804,Nocioni,2,2008,2007-08
0020701060,200748,200757,Sefolosha,2,2008,2007-08
0020701060,2732,200757,Sefolosha,3,2008,2007-08
0020701060,200748,2804,Nocioni,2,2008,2007-08
0020701060,201193,2804,Nocioni,2,2008,2007-08
0020701077,2550,2400,Gooden,2,2008,2007-08
0020701077,2550,2736,Deng,2,2008,2007-08
0020701077,2550,2804,Nocioni,2,2008,2007-08
0020701077,2550,2804,Nocioni,2,2008,2007-08
0020701077,2732,2550,Hinrich,2,2008,2007-08
0020701077,2550,200748,Thomas,2,2008,2007-08
0020701077,2732,200757,Sefolosha,2,2008,2007-08
0020701077,200757,2736,Deng,2,2008,2007-08
0020701077,2400,2736,Deng,2,2008,2007-08
0020701077,2732,2400,Gooden,2,2008,2007-08
0020701077,2400,1716,Hughes,2,2008,2007-08
0020701077,2768,200757,Sefolosha,3,2008,2007-08
0020701077,2550,2400,Gooden,2,2008,2007-08
0020701077,2768,2736,Deng,2,2008,2007-08
0020701077,201149,2768,Duhon,2,2008,2007-08
0020701077,2768,2736,Deng,2,2008,2007-08
0020701077,2736,2768,Duhon,3,2008,2007-08
0020701077,2736,2550,Hinrich,3,2008,2007-08
0020701077,2550,2736,Deng,2,2008,2007-08
0020701077,2736,1716,Hughes,2,2008,2007-08
0020701077,2550,2736,Deng,3,2008,2007-08
0020701077,201189,2804,Nocioni,2,2008,2007-08
0020701077,2732,200757,Sefolosha,3,2008,2007-08
0020701077,2804,201189,Gray,2,2008,2007-08
0020701077,200757,2732,Gordon,3,2008,2007-08
0020701077,200757,2804,Nocioni,2,2008,2007-08
0020701077,2768,2732,Gordon,3,2008,2007-08
0020701077,201189,2732,Gordon,3,2008,2007-08
0020701077,201189,2732,Gordon,2,2008,2007-08
0020701077,2768,2732,Gordon,3,2008,2007-08
0020701077,2732,201189,Gray,2,2008,2007-08
0020701086,200748,201149,Noah,2,2008,2007-08
0020701086,1716,200748,Thomas,2,2008,2007-08
0020701086,1716,201149,Noah,2,2008,2007-08
0020701086,2550,200748,Thomas,2,2008,2007-08
0020701086,2732,2736,Deng,2,2008,2007-08
0020701086,200757,2768,Duhon,3,2008,2007-08
0020701086,2732,200757,Sefolosha,2,2008,2007-08
0020701086,200757,2804,Nocioni,2,2008,2007-08
0020701086,201149,200757,Sefolosha,2,2008,2007-08
0020701086,2732,201149,Noah,2,2008,2007-08
0020701086,2736,1716,Hughes,2,2008,2007-08
0020701086,2550,2732,Gordon,3,2008,2007-08
0020701086,200748,201149,Noah,2,2008,2007-08
0020701086,1716,2736,Deng,2,2008,2007-08
0020701086,2550,2804,Nocioni,2,2008,2007-08
0020701086,201149,2736,Deng,2,2008,2007-08
0020701086,2736,2804,Nocioni,2,2008,2007-08
0020701086,2550,1716,Hughes,2,2008,2007-08
0020701086,2804,2550,Hinrich,3,2008,2007-08
0020701086,2550,1716,Hughes,3,2008,2007-08
0020701086,2732,2736,Deng,2,2008,2007-08
0020701086,2550,201149,Noah,2,2008,2007-08
0020701086,1716,200757,Sefolosha,3,2008,2007-08
0020701109,2736,201149,Noah,2,2008,2007-08
0020701109,2550,200748,Thomas,2,2008,2007-08
0020701109,2736,200748,Thomas,2,2008,2007-08
0020701109,2736,200748,Thomas,2,2008,2007-08
0020701109,201149,2550,Hinrich,3,2008,2007-08
0020701109,200757,2736,Deng,2,2008,2007-08
0020701109,200757,2804,Nocioni,3,2008,2007-08
0020701109,200757,2768,Duhon,2,2008,2007-08
0020701109,2768,2732,Gordon,3,2008,2007-08
0020701109,2768,2732,Gordon,3,2008,2007-08
0020701109,2768,200748,Thomas,2,2008,2007-08
0020701109,201149,2550,Hinrich,3,2008,2007-08
0020701109,201149,200748,Thomas,2,2008,2007-08
0020701109,2550,2736,Deng,2,2008,2007-08
0020701109,2550,200757,Sefolosha,2,2008,2007-08
0020701109,2550,200748,Thomas,2,2008,2007-08
0020701109,2736,200748,Thomas,2,2008,2007-08
0020701109,2736,200757,Sefolosha,2,2008,2007-08
0020701109,2804,201189,Gray,2,2008,2007-08
0020701109,2768,2804,Nocioni,3,2008,2007-08
