game_id,assister_id,scorer_id,scorer_name,shot_value,season_end_year,season
0020500722,2736,2199,Chandler,2,2006,2005-06
0020500722,2804,2732,Gordon,3,2006,2005-06
0020500722,2550,970,Harrington,2,2006,2005-06
0020500722,2732,2199,Chandler,2,2006,2005-06
0020500722,2768,2732,Gordon,2,2006,2005-06
0020500722,2768,2443,Songaila,2,2006,2005-06
0020500722,2768,2124,Allen,2,2006,2005-06
0020500722,2768,2736,Deng,2,2006,2005-06
0020500722,2550,2732,Gordon,3,2006,2005-06
0020500722,2804,2443,Songaila,2,2006,2005-06
0020500722,2550,2804,Nocioni,2,2006,2005-06
0020500722,2550,2443,Songaila,2,2006,2005-06
0020500722,2199,2804,Nocioni,3,2006,2005-06
0020500722,970,2736,Deng,2,2006,2005-06
0020500722,2736,2732,Gordon,3,2006,2005-06
0020500722,2550,2443,Songaila,2,2006,2005-06
0020500722,2550,2732,Gordon,3,2006,2005-06
0020500722,2732,2736,Deng,2,2006,2005-06
0020500722,2768,2443,Songaila,2,2006,2005-06
0020500722,2550,2443,Songaila,2,2006,2005-06
0020500722,2550,2732,Gordon,3,2006,2005-06
0020500722,2550,2736,Deng,3,2006,2005-06
0020500722,2443,2732,Gordon,3,2006,2005-06
0020500724,2732,970,Harrington,2,2006,2005-06
0020500724,2768,970,Harrington,2,2006,2005-06
0020500724,2768,2804,Nocioni,2,2006,2005-06
0020500724,2443,2732,Gordon,2,2006,2005-06
0020500724,2768,2443,Songaila,2,2006,2005-06
0020500724,2804,2443,Songaila,2,2006,2005-06
0020500724,2736,2457,Pargo,2,2006,2005-06
0020500724,2443,2768,Duhon,3,2006,2005-06
0020500724,2552,2732,Gordon,2,2006,2005-06
0020500724,2550,2552,Sweetney,2,2006,2005-06
0020500724,2768,2443,Songaila,2,2006,2005-06
0020500724,2804,2839,Thomas,2,2006,2005-06
0020500724,2768,2457,Pargo,3,2006,2005-06
0020500724,2457,2124,Allen,2,2006,2005-06
0020500724,2768,2124,Allen,2,2006,2005-06
0020500724,2457,2443,Songaila,2,2006,2005-06
0020500724,2768,2443,Songaila,2,2006,2005-06
0020500751,2550,2736,Deng,2,2006,2005-06
0020500751,2732,2550,Hinrich,3,2006,2005-06
0020500751,2736,970,Harrington,2,2006,2005-06
0020500751,2550,2736,Deng,2,2006,2005-06
0020500751,2732,2457,Pargo,2,2006,2005-06
0020500751,2457,2443,Songaila,2,2006,2005-06
0020500751,2457,2443,Songaila,2,2006,2005-06
0020500751,2457,2732,Gordon,3,2006,2005-06
0020500751,2457,2124,Allen,2,2006,2005-06
0020500751,2736,2732,Gordon,3,2006,2005-06
0020500751,2732,2552,Sweetney,2,2006,2005-06
0020500751,2732,2804,Nocioni,2,2006,2005-06
0020500751,2552,2736,Deng,2,2006,2005-06
0020500751,2736,2804,Nocioni,2,2006,2005-06
0020500751,2736,2804,Nocioni,2,2006,2005-06
0020500751,2736,2550,Hinrich,2,2006,2005-06
0020500751,2550,2443,Songaila,2,2006,2005-06
0020500751,2550,2443,Songaila,2,2006,2005-06
0020500751,2199,2736,Deng,2,2006,2005-06
0020500751,2550,2443,Songaila,2,2006,2005-06
0020500751,2457,2736,Deng,2,2006,2005-06
0020500751,2550,2443,Songaila,2,2006,2005-06
0020500762,2550,2732,Gordon,2,2006,2005-06
0020500762,2550,970,Harrington,2,2006,2005-06
0020500762,2199,2732,Gordon,3,2006,2005-06
0020500762,2732,2443,Songaila,2,2006,2005-06
0020500762,2732,2457,Pargo,2,2006,2005-06
0020500762,2457,2443,Songaila,2,2006,2005-06
0020500762,2457,2443,Songaila,2,2006,2005-06
0020500762,2552,2736,Deng,2,2006,2005-06
0020500762,2550,2736,Deng,2,2006,2005-06
0020500762,2550,970,Harrington,2,2006,2005-06
0020500762,2550,2736,Deng,2,2006,2005-06
0020500762,2732,2550,Hinrich,3,2006,2005-06
0020500762,2732,2736,Deng,2,2006,2005-06
0020500762,2732,2550,Hinrich,2,2006,2005-06
0020500762,2550,2443,Songaila,2,2006,2005-06
0020500762,2732,2443,Songaila,2,2006,2005-06
0020500762,2550,2732,Gordon,2,2006,2005-06
0020500762,2732,2550,Hinrich,2,2006,2005-06
0020500762,2736,2732,Gordon,2,2006,2005-06
0020500762,2550,2736,Deng,2,2006,2005-06
0020500762,2550,2804,Nocioni,2,2006,2005-06
0020500777,970,2550,Hinrich,3,2006,2005-06
0020500777,2732,2443,Songaila,2,2006,2005-06
0020500777,2550,2443,Songaila,2,2006,2005-06
0020500777,2732,2736,Deng,2,2006,2005-06
0020500777,2732,2736,Deng,2,2006,2005-06
0020500777,2199,2732,Gordon,2,2006,2005-06
0020500777,2732,2736,Deng,2,2006,2005-06
0020500777,2768,2732,Gordon,2,2006,2005-06
0020500777,2768,2124,Allen,2,2006,2005-06
0020500777,2732,2736,Deng,2,2006,2005-06
0020500777,2768,2124,Allen,2,2006,2005-06
0020500777,2768,2804,Nocioni,3,2006,2005-06
0020500777,2550,2124,Allen,2,2006,2005-06
0020500777,2552,2550,Hinrich,2,2006,2005-06
0020500777,2443,2804,Nocioni,3,2006,2005-06
0020500777,970,2732,Gordon,2,2006,2005-06
0020500777,2199,2550,Hinrich,3,2006,2005-06
0020500777,970,2736,Deng,2,2006,2005-06
0020500777,2732,2550,Hinrich,3,2006,2005-06
0020500777,2768,2552,Sweetney,2,2006,2005-06
0020500777,2768,2550,Hinrich,3,2006,2005-06
0020500777,2804,2124,Allen,2,2006,2005-06
0020500777,2443,2768,Duhon,3,2006,2005-06
0020500777,2768,2804,Nocioni,2,2006,2005-06
0020500777,2457,2124,Allen,2,2006,2005-06
0020500777,2457,2804,Nocioni,2,2006,2005-06
0020500777,2552,2443,Songaila,2,2006,2005-06
0020500777,15,2552,Sweetney,2,2006,2005-06
0020500796,2736,2550,Hinrich,2,2006,2005-06
0020500796,2550,2736,Deng,2,2006,2005-06
0020500796,2443,2550,Hinrich,2,2006,2005-06
0020500796,2768,2550,Hinrich,2,2006,2005-06
0020500796,2804,2443,Songaila,2,2006,2005-06
0020500796,2768,2443,Songaila,2,2006,2005-06
0020500796,2443,2550,Hinrich,3,2006,2005-06
0020500796,2732,2124,Allen,2,2006,2005-06
0020500796,2768,2736,Deng,2,2006,2005-06
0020500796,2550,2804,Nocioni,3,2006,2005-06
0020500796,2804,2124,Allen,2,2006,2005-06
0020500796,2804,2768,Duhon,3,2006,2005-06
0020500796,2550,2804,Nocioni,2,2006,2005-06
0020500796,2732,2736,Deng,2,2006,2005-06
0020500796,2550,970,Harrington,2,2006,2005-06
0020500796,2736,2732,Gordon,3,2006,2005-06
0020500796,2736,2732,Gordon,3,2006,2005-06
0020500796,2732,970,Harrington,2,2006,2005-06
0020500796,2768,2732,Gordon,2,2006,2005-06
0020500796,2732,2124,Allen,2,2006,2005-06
0020500796,2124,2732,Gordon,2,2006,2005-06
0020500796,2736,2550,Hinrich,3,2006,2005-06
0020500796,2732,2736,Deng,2,2006,2005-06
0020500796,2732,2124,Allen,2,2006,2005-06
0020500796,2550,2732,Gordon,3,2006,2005-06
0020500796,2550,2732,Gordon,2,2006,2005-06
0020500809,970,2732,Gordon,3,2006,2005-06
0020500809,2443,2768,Duhon,2,2006,2005-06
0020500809,2736,2552,Sweetney,2,2006,2005-06
0020500809,2550,2804,Nocioni,2,2006,2005-06
0020500809,2550,2804,Nocioni,2,2006,2005-06
0020500809,2768,2804,Nocioni,2,2006,2005-06
0020500809,2768,2804,Nocioni,2,2006,2005-06
0020500809,2768,2443,Songaila,2,2006,2005-06
0020500809,2550,2443,Songaila,2,2006,2005-06
0020500809,2443,2732,Gordon,2,2006,2005-06
0020500809,2550,2443,Songaila,2,2006,2005-06
0020500809,2550,2443,Songaila,2,2006,2005-06
0020500809,2804,2443,Songaila,2,2006,2005-06
0020500815,2550,2124,Allen,2,2006,2005-06
0020500815,2199,2736,Deng,2,2006,2005-06
0020500815,2550,2124,Allen,2,2006,2005-06
0020500815,2736,2732,Gordon,3,2006,2005-06
0020500815,2550,2732,Gordon,2,2006,2005-06
0020500815,2550,2124,Allen,2,2006,2005-06
0020500815,2768,2443,Songaila,2,2006,2005-06
0020500815,2732,2736,Deng,2,2006,2005-06
0020500815,2736,2443,Songaila,2,2006,2005-06
0020500815,2732,2124,Allen,2,2006,2005-06
0020500815,2457,2199,Chandler,2,2006,2005-06
0020500815,2199,2736,Deng,2,2006,2005-06
0020500815,2550,2736,Deng,2,2006,2005-06
0020500815,2768,2550,Hinrich,2,2006,2005-06
0020500815,2550,2552,Sweetney,2,2006,2005-06
0020500815,2443,2768,Duhon,3,2006,2005-06
0020500815,2550,2768,Duhon,3,2006,2005-06
0020500815,2550,2443,Songaila,2,2006,2005-06
0020500815,2199,2768,Duhon,3,2006,2005-06
0020500815,2199,2736,Deng,2,2006,2005-06
0020500839,2550,2124,Allen,2,2006,2005-06
0020500839,2550,2124,Allen,2,2006,2005-06
0020500839,2199,2550,Hinrich,2,2006,2005-06
0020500839,2550,2124,Allen,2,2006,2005-06
0020500839,2443,2124,Allen,2,2006,2005-06
0020500839,2550,2443,Songaila,2,2006,2005-06
0020500839,2443,2124,Allen,2,2006,2005-06
0020500839,2768,970,Harrington,2,2006,2005-06
0020500839,2768,2550,Hinrich,3,2006,2005-06
0020500839,2550,15,Piatkowski,3,2006,2005-06
0020500839,2550,970,Harrington,2,2006,2005-06
0020500839,2550,2804,Nocioni,2,2006,2005-06
0020500839,15,2736,Deng,2,2006,2005-06
0020500839,2732,2443,Songaila,2,2006,2005-06
0020500839,2199,2736,Deng,2,2006,2005-06
0020500839,2736,2550,Hinrich,2,2006,2005-06
0020500839,2550,2736,Deng,2,2006,2005-06
0020500839,2550,2736,Deng,2,2006,2005-06
0020500839,970,2736,Deng,2,2006,2005-06
0020500839,970,2550,Hinrich,3,2006,2005-06
0020500839,2732,2804,Nocioni,3,2006,2005-06
0020500839,2732,2804,Nocioni,2,2006,2005-06
0020500839,2732,2804,Nocioni,2,2006,2005-06
0020500855,2768,2550,Hinrich,3,2006,2005-06
0020500855,2550,2736,Deng,2,2006,2005-06
0020500855,2732,2736,Deng,2,2006,2005-06
0020500855,2736,2732,Gordon,3,2006,2005-06
0020500855,2550,2124,Allen,2,2006,2005-06
0020500855,2550,2443,Songaila,2,2006,2005-06
0020500855,2768,2443,Songaila,2,2006,2005-06
0020500855,2768,2550,Hinrich,2,2006,2005-06
0020500855,2768,2443,Songaila,2,2006,2005-06
0020500855,2550,2804,Nocioni,3,2006,2005-06
0020500855,2804,2736,Deng,3,2006,2005-06
0020500855,2804,2550,Hinrich,3,2006,2005-06
0020500860,2550,2732,Gordon,2,2006,2005-06
0020500860,2804,970,Harrington,2,2006,2005-06
0020500860,970,2550,Hinrich,2,2006,2005-06
0020500860,2550,970,Harrington,2,2006,2005-06
0020500860,2732,2550,Hinrich,3,2006,2005-06
0020500860,2550,2732,Gordon,3,2006,2005-06
0020500860,2768,2443,Songaila,2,2006,2005-06
0020500860,2736,2199,Chandler,2,2006,2005-06
0020500860,2736,2550,Hinrich,2,2006,2005-06
0020500860,2443,2550,Hinrich,3,2006,2005-06
0020500860,2768,2732,Gordon,3,2006,2005-06
0020500860,2732,2768,Duhon,3,2006,2005-06
0020500860,2550,2736,Deng,3,2006,2005-06
0020500860,2550,2732,Gordon,3,2006,2005-06
0020500879,2804,2732,Gordon,2,2006,2005-06
0020500879,2732,2443,Songaila,2,2006,2005-06
0020500879,2443,2736,Deng,2,2006,2005-06
0020500879,2550,2736,Deng,2,2006,2005-06
0020500879,2736,2443,Songaila,2,2006,2005-06
0020500879,2550,2443,Songaila,2,2006,2005-06
0020500879,2768,2732,Gordon,2,2006,2005-06
0020500879,2768,101195,Schenscher,2,2006,2005-06
0020500879,2199,2550,Hinrich,2,2006,2005-06
0020500879,2199,2443,Songaila,2,2006,2005-06
0020500879,2768,2443,Songaila,2,2006,2005-06
0020500879,2550,2443,Songaila,2,2006,2005-06
0020500879,2768,2550,Hinrich,2,2006,2005-06
0020500879,2550,2443,Songaila,2,2006,2005-06
0020500879,2804,2736,Deng,2,2006,2005-06
0020500879,2550,2804,Nocioni,2,2006,2005-06
0020500879,2443,2736,Deng,2,2006,2005-06
0020500879,2443,101195,Schenscher,2,2006,2005-06
0020500879,2768,2550,Hinrich,3,2006,2005-06
0020500879,2768,2736,Deng,2,2006,2005-06
0020500879,2550,2732,Gordon,2,2006,2005-06
0020500879,2768,2732,Gordon,3,2006,2005-06
0020500894,2732,2550,Hinrich,3,2006,2005-06
0020500894,2550,2199,Chandler,2,2006,2005-06
0020500894,2732,2736,Deng,2,2006,2005-06
0020500894,2736,2732,Gordon,3,2006,2005-06
0020500894,2732,2124,Allen,2,2006,2005-06
0020500894,2550,2736,Deng,2,2006,2005-06
0020500894,2550,2736,Deng,2,2006,2005-06
0020500894,101195,2443,Songaila,2,2006,2005-06
0020500894,2732,2768,Duhon,3,2006,2005-06
0020500894,2550,2124,Allen,2,2006,2005-06
0020500894,2732,2550,Hinrich,3,2006,2005-06
0020500894,2732,2804,Nocioni,3,2006,2005-06
0020500894,2550,2804,Nocioni,3,2006,2005-06
0020500894,2768,2804,Nocioni,2,2006,2005-06
0020500894,2199,2732,Gordon,2,2006,2005-06
0020500894,2550,2736,Deng,2,2006,2005-06
0020500894,2550,2443,Songaila,2,2006,2005-06
0020500894,2768,2736,Deng,2,2006,2005-06
0020500894,2443,2768,Duhon,3,2006,2005-06
0020500894,2768,2804,Nocioni,2,2006,2005-06
0020500894,2550,2804,Nocioni,3,2006,2005-06
0020500894,2736,2804,Nocioni,3,2006,2005-06
0020500894,2550,2804,Nocioni,2,2006,2005-06
0020500894,2736,2768,Duhon,3,2006,2005-06
0020500901,2550,2124,Allen,2,2006,2005-06
0020500901,2124,2732,Gordon,2,2006,2005-06
0020500901,2199,2736,Deng,2,2006,2005-06
0020500901,2550,2124,Allen,2,2006,2005-06
0020500901,2199,2736,Deng,2,2006,2005-06
0020500901,2550,2768,Duhon,3,2006,2005-06
0020500901,2768,2443,Songaila,2,2006,2005-06
0020500901,2443,15,Piatkowski,2,2006,2005-06
0020500901,2804,15,Piatkowski,2,2006,2005-06
0020500901,2736,2732,Gordon,3,2006,2005-06
0020500901,2732,2199,Chandler,2,2006,2005-06
0020500901,2550,2732,Gordon,2,2006,2005-06
0020500901,2124,2804,Nocioni,2,2006,2005-06
0020500901,2768,2443,Songaila,2,2006,2005-06
0020500901,2550,2804,Nocioni,3,2006,2005-06
0020500901,2768,2804,Nocioni,2,2006,2005-06
0020500901,2804,2550,Hinrich,3,2006,2005-06
0020500901,2736,2804,Nocioni,3,2006,2005-06
0020500901,2732,2804,Nocioni,2,2006,2005-06
0020500915,2457,2736,Deng,2,2006,2005-06
0020500915,2443,2736,Deng,2,2006,2005-06
0020500915,2443,2457,Pargo,3,2006,2005-06
0020500915,2443,2768,Duhon,3,2006,2005-06
0020500915,2457,2804,Nocioni,2,2006,2005-06
0020500915,2732,2804,Nocioni,2,2006,2005-06
0020500915,2732,2804,Nocioni,3,2006,2005-06
0020500915,2732,2124,Allen,2,2006,2005-06
0020500915,2732,2736,Deng,2,2006,2005-06
0020500915,2732,2550,Hinrich,2,2006,2005-06
0020500915,2550,2443,Songaila,2,2006,2005-06
0020500915,2550,2732,Gordon,3,2006,2005-06
0020500915,2736,2443,Songaila,2,2006,2005-06
0020500915,2736,2804,Nocioni,2,2006,2005-06
0020500915,2443,2550,Hinrich,3,2006,2005-06
0020500915,2732,2804,Nocioni,2,2006,2005-06
0020500915,2804,2732,Gordon,3,2006,2005-06
0020500920,2550,2736,Deng,2,2006,2005-06
0020500920,2732,2736,Deng,2,2006,2005-06
0020500920,2732,2124,Allen,2,2006,2005-06
0020500920,2550,2199,Chandler,2,2006,2005-06
0020500920,2736,2199,Chandler,2,2006,2005-06
0020500920,2550,2736,Deng,2,2006,2005-06
0020500920,2736,2804,Nocioni,2,2006,2005-06
0020500920,2124,2550,Hinrich,3,2006,2005-06
0020500920,2457,2736,Deng,2,2006,2005-06
0020500920,2804,2457,Pargo,2,2006,2005-06
0020500920,2768,2732,Gordon,2,2006,2005-06
0020500920,2732,2124,Allen,2,2006,2005-06
0020500920,2199,2768,Duhon,3,2006,2005-06
0020500920,2768,2550,Hinrich,3,2006,2005-06
0020500920,2550,2736,Deng,2,2006,2005-06
0020500920,2768,2199,Chandler,2,2006,2005-06
0020500945,2736,2550,Hinrich,2,2006,2005-06
0020500945,2550,2736,Deng,2,2006,2005-06
0020500945,2550,2732,Gordon,2,2006,2005-06
0020500945,2732,2199,Chandler,2,2006,2005-06
0020500945,2732,2550,Hinrich,3,2006,2005-06
0020500945,2736,2732,Gordon,2,2006,2005-06
0020500945,2732,2550,Hinrich,2,2006,2005-06
0020500945,2736,2804,Nocioni,2,2006,2005-06
0020500945,2804,15,Piatkowski,3,2006,2005-06
0020500945,2124,15,Piatkowski,2,2006,2005-06
0020500945,2550,2124,Allen,2,2006,2005-06
0020500945,2550,2124,Allen,2,2006,2005-06
0020500945,2124,2550,Hinrich,2,2006,2005-06
0020500945,2550,2732,Gordon,2,2006,2005-06
0020500945,2550,2736,Deng,2,2006,2005-06
0020500945,2550,2732,Gordon,3,2006,2005-06
0020500945,2457,2736,Deng,2,2006,2005-06
0020500945,2736,2457,Pargo,3,2006,2005-06
0020500945,2732,2804,Nocioni,3,2006,2005-06
0020500945,101195,2804,Nocioni,2,2006,2005-06
0020500945,101188,2732,Gordon,3,2006,2005-06
0020500945,2457,101195,Schenscher,2,2006,2005-06
0020500945,2457,15,Piatkowski,2,2006,2005-06
0020500945,970,101195,Schenscher,2,2006,2005-06
0020500945,2457,101195,Schenscher,2,2006,2005-06
0020500945,2457,101195,Schenscher,2,2006,2005-06
0020500945,2457,101195,Schenscher,2,2006,2005-06
0020500956,2550,2732,Gordon,3,2006,2005-06
0020500956,2457,970,Harrington,2,2006,2005-06
0020500956,2457,2804,Nocioni,3,2006,2005-06
0020500956,2804,101195,Schenscher,2,2006,2005-06
0020500956,2457,2804,Nocioni,2,2006,2005-06
0020500956,15,2736,Deng,2,2006,2005-06
0020500956,2550,2804,Nocioni,2,2006,2005-06
0020500956,2550,2736,Deng,2,2006,2005-06
0020500956,2732,2736,Deng,2,2006,2005-06
0020500956,2550,2736,Deng,2,2006,2005-06
0020500956,2732,2804,Nocioni,2,2006,2005-06
0020500956,2550,2804,Nocioni,3,2006,2005-06
0020500956,2550,2736,Deng,2,2006,2005-06
0020500956,2804,15,Piatkowski,3,2006,2005-06
0020500956,2124,2550,Hinrich,2,2006,2005-06
0020500956,2550,2804,Nocioni,2,2006,2005-06
0020500956,2550,2732,Gordon,3,2006,2005-06
0020500956,2550,2804,Nocioni,3,2006,2005-06
0020500956,2732,2804,Nocioni,2,2006,2005-06
0020500956,2457,2804,Nocioni,3,2006,2005-06
0020500956,2550,2732,Gordon,3,2006,2005-06
0020500956,2199,2550,Hinrich,2,2006,2005-06
0020500956,2550,2457,Pargo,3,2006,2005-06
0020500956,2550,2457,Pargo,3,2006,2005-06
0020500956,2804,2550,Hinrich,2,2006,2005-06
0020500974,2550,2124,Allen,2,2006,2005-06
0020500974,2550,2732,Gordon,2,2006,2005-06
0020500974,2732,2124,Allen,2,2006,2005-06
0020500974,2736,2552,Sweetney,2,2006,2005-06
0020500974,2768,2736,Deng,2,2006,2005-06
0020500974,2768,2804,Nocioni,2,2006,2005-06
0020500974,2124,2550,Hinrich,3,2006,2005-06
0020500974,2550,2804,Nocioni,2,2006,2005-06
0020500974,970,2124,Allen,2,2006,2005-06
0020500974,2550,2736,Deng,2,2006,2005-06
0020500974,2550,2804,Nocioni,2,2006,2005-06
0020500974,2550,2804,Nocioni,2,2006,2005-06
0020500974,101195,2804,Nocioni,2,2006,2005-06
0020500974,2732,2124,Allen,2,2006,2005-06
0020500974,2732,2457,Pargo,2,2006,2005-06
0020500974,2732,2736,Deng,2,2006,2005-06
0020500974,2457,2124,Allen,2,2006,2005-06
0020500974,2732,2736,Deng,2,2006,2005-06
0020500974,2804,2457,Pargo,2,2006,2005-06
0020500974,2804,2457,Pargo,3,2006,2005-06
0020500974,2550,2768,Duhon,3,2006,2005-06
0020500974,2736,2768,Duhon,2,2006,2005-06
0020500974,2768,2550,Hinrich,3,2006,2005-06
0020500980,2199,2736,Deng,2,2006,2005-06
0020500980,2768,2732,Gordon,3,2006,2005-06
0020500980,2768,2804,Nocioni,2,2006,2005-06
0020500980,2768,2552,Sweetney,2,2006,2005-06
0020500980,2804,15,Piatkowski,2,2006,2005-06
0020500980,2199,2768,Duhon,2,2006,2005-06
0020500980,2804,2550,Hinrich,2,2006,2005-06
0020500980,2124,2550,Hinrich,3,2006,2005-06
0020500980,2732,2124,Allen,2,2006,2005-06
0020500980,2550,2804,Nocioni,3,2006,2005-06
0020500980,2732,2124,Allen,2,2006,2005-06
0020500980,2768,2732,Gordon,3,2006,2005-06
0020500980,2768,101195,Schenscher,2,2006,2005-06
0020500980,2768,2736,Deng,2,2006,2005-06
0020500980,2732,15,Piatkowski,3,2006,2005-06
0020501005,2124,2550,Hinrich,2,2006,2005-06
0020501005,2550,2804,Nocioni,2,2006,2005-06
0020501005,2199,2552,Sweetney,2,2006,2005-06
0020501005,2552,2732,Gordon,3,2006,2005-06
0020501005,2804,2736,Deng,2,2006,2005-06
0020501005,2736,2804,Nocioni,2,2006,2005-06
0020501005,2736,2550,Hinrich,2,2006,2005-06
0020501005,2804,2199,Chandler,2,2006,2005-06
0020501005,2768,2736,Deng,2,2006,2005-06
0020501005,2768,970,Harrington,2,2006,2005-06
0020501005,2768,2552,Sweetney,2,2006,2005-06
0020501005,2550,2732,Gordon,2,2006,2005-06
0020501005,2736,2550,Hinrich,2,2006,2005-06
0020501005,2732,970,Harrington,2,2006,2005-06
0020501005,2199,2550,Hinrich,2,2006,2005-06
0020501005,2768,2552,Sweetney,2,2006,2005-06
0020501023,2550,2804,Nocioni,2,2006,2005-06
0020501023,2550,2768,Duhon,3,2006,2005-06
0020501023,2804,2552,Sweetney,2,2006,2005-06
0020501023,2736,2768,Duhon,3,2006,2005-06
0020501023,2768,2732,Gordon,2,2006,2005-06
0020501023,2768,2732,Gordon,2,2006,2005-06
0020501023,2768,2732,Gordon,2,2006,2005-06
0020501023,2804,2732,Gordon,3,2006,2005-06
0020501023,2550,970,Harrington,2,2006,2005-06
0020501023,970,2199,Chandler,2,2006,2005-06
0020501023,2550,970,Harrington,2,2006,2005-06
0020501023,2550,2732,Gordon,3,2006,2005-06
0020501023,2732,2550,Hinrich,3,2006,2005-06
0020501023,2550,970,Harrington,2,2006,2005-06
0020501023,970,2736,Deng,2,2006,2005-06
0020501023,2768,2736,Deng,2,2006,2005-06
0020501023,970,2768,Duhon,2,2006,2005-06
0020501023,2732,970,Harrington,2,2006,2005-06
0020501023,2768,2732,Gordon,2,2006,2005-06
0020501023,2736,2457,Pargo,2,2006,2005-06
0020501023,2550,2732,Gordon,3,2006,2005-06
0020501023,2552,2550,Hinrich,3,2006,2005-06
0020501023,2550,2552,Sweetney,2,2006,2005-06
0020501023,2550,2736,Deng,3,2006,2005-06
0020501031,2552,2736,Deng,2,2006,2005-06
0020501031,2804,2736,Deng,2,2006,2005-06
0020501031,2768,2804,Nocioni,2,2006,2005-06
0020501031,2768,2804,Nocioni,2,2006,2005-06
0020501031,2768,2804,Nocioni,2,2006,2005-06
0020501031,970,2199,Chandler,2,2006,2005-06
0020501031,2550,970,Harrington,2,2006,2005-06
0020501031,2732,2736,Deng,2,2006,2005-06
0020501031,2732,2552,Sweetney,2,2006,2005-06
0020501031,2768,2736,Deng,2,2006,2005-06
0020501031,2552,2768,Duhon,2,2006,2005-06
0020501031,2550,2552,Sweetney,2,2006,2005-06
0020501031,2768,2804,Nocioni,2,2006,2005-06
0020501031,2768,2804,Nocioni,2,2006,2005-06
0020501031,2550,2736,Deng,2,2006,2005-06
0020501031,2736,2550,Hinrich,3,2006,2005-06
0020501031,2550,2199,Chandler,2,2006,2005-06
0020501031,2550,2768,Duhon,3,2006,2005-06
0020501031,2768,2736,Deng,2,2006,2005-06
0020501051,2550,2552,Sweetney,2,2006,2005-06
0020501051,2550,2804,Nocioni,2,2006,2005-06
0020501051,2736,2768,Duhon,3,2006,2005-06
0020501051,2550,2804,Nocioni,2,2006,2005-06
0020501051,2736,2804,Nocioni,2,2006,2005-06
0020501051,2768,2552,Sweetney,2,2006,2005-06
0020501051,2804,2124,Allen,2,2006,2005-06
0020501051,2732,2552,Sweetney,2,2006,2005-06
0020501051,2732,2736,Deng,2,2006,2005-06
0020501051,2550,2124,Allen,2,2006,2005-06
0020501051,2550,2736,Deng,2,2006,2005-06
0020501051,2550,2804,Nocioni,3,2006,2005-06
0020501051,2550,2804,Nocioni,2,2006,2005-06
0020501051,2768,2736,Deng,2,2006,2005-06
0020501051,2736,2768,Duhon,3,2006,2005-06
0020501051,2768,2550,Hinrich,2,2006,2005-06
0020501051,2550,2736,Deng,2,2006,2005-06
0020501051,2550,2804,Nocioni,3,2006,2005-06
0020501051,2550,2124,Allen,2,2006,2005-06
0020501051,2550,2732,Gordon,3,2006,2005-06
0020501051,2550,2804,Nocioni,3,2006,2005-06
0020501071,2550,2552,Sweetney,2,2006,2005-06
0020501071,2552,2736,Deng,2,2006,2005-06
0020501071,2768,2552,Sweetney,2,2006,2005-06
0020501071,2768,2550,Hinrich,2,2006,2005-06
0020501071,2736,2804,Nocioni,2,2006,2005-06
0020501071,2736,2804,Nocioni,2,2006,2005-06
0020501071,2736,2552,Sweetney,2,2006,2005-06
0020501071,2736,2804,Nocioni,3,2006,2005-06
0020501071,2550,2736,Deng,2,2006,2005-06
0020501071,2199,2732,Gordon,2,2006,2005-06
0020501071,2804,2124,Allen,2,2006,2005-06
0020501071,2732,2804,Nocioni,3,2006,2005-06
0020501071,2768,2124,Allen,2,2006,2005-06
0020501071,2199,2550,Hinrich,2,2006,2005-06
0020501071,2550,2124,Allen,2,2006,2005-06
0020501071,2552,2550,Hinrich,3,2006,2005-06
0020501071,2732,2552,Sweetney,2,2006,2005-06
0020501071,2457,2124,Allen,2,2006,2005-06
0020501071,2457,2732,Gordon,2,2006,2005-06
0020501071,2732,2736,Deng,2,2006,2005-06
0020501071,2804,2199,Chandler,2,2006,2005-06
0020501071,2550,2804,Nocioni,2,2006,2005-06
0020501071,2457,2768,Duhon,3,2006,2005-06
0020501071,2768,2804,Nocioni,2,2006,2005-06
0020501071,2768,2736,Deng,2,2006,2005-06
0020501071,2550,2804,Nocioni,2,2006,2005-06
0020501071,2768,2732,Gordon,2,2006,2005-06
0020501071,2732,2768,Duhon,3,2006,2005-06
0020501071,2736,2768,Duhon,3,2006,2005-06
0020501071,2550,2199,Chandler,2,2006,2005-06
0020501080,2550,2736,Deng,2,2006,2005-06
0020501080,2736,2552,Sweetney,2,2006,2005-06
0020501080,2768,2552,Sweetney,2,2006,2005-06
0020501080,2732,2804,Nocioni,2,2006,2005-06
0020501080,2457,970,Harrington,2,2006,2005-06
0020501080,2736,2732,Gordon,3,2006,2005-06
0020501080,2804,2552,Sweetney,2,2006,2005-06
0020501080,2736,2732,Gordon,3,2006,2005-06
0020501080,2732,2457,Pargo,3,2006,2005-06
0020501080,2768,2550,Hinrich,2,2006,2005-06
0020501080,2768,2552,Sweetney,2,2006,2005-06
0020501080,2550,2199,Chandler,2,2006,2005-06
0020501080,2732,2550,Hinrich,3,2006,2005-06
0020501080,2736,2732,Gordon,3,2006,2005-06
0020501080,2550,2804,Nocioni,2,2006,2005-06
0020501080,2199,2736,Deng,2,2006,2005-06
0020501080,2804,2736,Deng,2,2006,2005-06
0020501103,2768,2804,Nocioni,2,2006,2005-06
0020501103,2768,2550,Hinrich,3,2006,2005-06
