PLAYER_ID,PLAYER_NAME,GAME_ID,MIN,AST,season_end_year
202710,Jimmy Butler III,0021100857,12.183333333333334,1,2012
201600,Omer Asik,0021100857,9.186666666666667,0,2012
2229,Mike James,0021100857,0.10666666666666667,0,2012
201565,Derrick Rose,0021100835,38.61666666666667,4,2012
2430,Carlos Boozer,0021100835,35.39333333333333,2,2012
2736,Luol Deng,0021100835,49.665,2,2012
201959,Taj Gibson,0021100835,27.965,0,2012
2594,Kyle Korver,0021100835,29.776666666666667,3,2012
201149,Joakim Noah,0021100835,26.863333333333333,0,2012
1888,Richard Hamilton,0021100835,18.716666666666665,2,2012
201228,C.J. Watson,0021100835,14.383333333333333,1,2012
201600,Omer Asik,0021100835,8.983333333333333,0,2012
200758,Ronnie Brewer,0021100835,14.273333333333333,0,2012
202710,Jimmy Butler III,0021100835,0.36333333333333334,0,2012
2736,Luol Deng,0021100813,41.28333333333333,3,2012
201149,Joakim Noah,0021100813,34.25,1,2012
201228,C.J. Watson,0021100813,38.915,8,2012
2430,Carlos Boozer,0021100813,33.29666666666667,3,2012
1888,Richard Hamilton,0021100813,20.05,3,2012
201959,Taj Gibson,0021100813,14.561666666666667,2,2012
201600,Omer Asik,0021100813,13.75,0,2012
101249,John Lucas III,0021100813,9.085,1,2012
200758,Ronnie Brewer,0021100813,20.703333333333333,1,2012
2594,Kyle Korver,0021100813,13.963333333333333,0,2012
202710,Jimmy Butler III,0021100813,0.14166666666666666,0,2012
2430,Carlos Boozer,0021100786,33.94833333333333,7,2012
2736,Luol Deng,0021100786,40.78333333333333,2,2012
201149,Joakim Noah,0021100786,34.89666666666667,1,2012
101249,John Lucas III,0021100786,22.828333333333333,5,2012
2594,Kyle Korver,0021100786,20.166666666666668,1,2012
200758,Ronnie Brewer,0021100786,15.235,3,2012
201600,Omer Asik,0021100786,13.103333333333333,1,2012
1888,Richard Hamilton,0021100786,19.815,3,2012
201959,Taj Gibson,0021100786,14.051666666666666,0,2012
201228,C.J. Watson,0021100786,24.82,2,2012
202710,Jimmy Butler III,0021100786,0.3516666666666667,0,2012
101249,John Lucas III,0021100777,28.716666666666665,4,2012
2594,Kyle Korver,0021100777,31.666666666666668,4,2012
201959,Taj Gibson,0021100777,24.766666666666666,1,2012
2430,Carlos Boozer,0021100777,23.8,1,2012
200758,Ronnie Brewer,0021100777,23.466666666666665,2,2012
201149,Joakim Noah,0021100777,19.1,1,2012
201600,Omer Asik,0021100777,16.333333333333332,1,2012
2243,Brian Scalabrine,0021100777,10.45,1,2012
201228,C.J. Watson,0021100777,19.283333333333335,2,2012
2736,Luol Deng,0021100777,30.416666666666668,0,2012
202710,Jimmy Butler III,0021100777,12.0,0,2012
201149,Joakim Noah,0021100763,32.03333333333333,4,2012
2736,Luol Deng,0021100763,45.46666666666667,3,2012
2430,Carlos Boozer,0021100763,29.425,3,2012
201228,C.J. Watson,0021100763,33.13166666666667,5,2012
201600,Omer Asik,0021100763,15.966666666666667,1,2012
201959,Taj Gibson,0021100763,18.575,0,2012
2594,Kyle Korver,0021100763,25.733333333333334,3,2012
200758,Ronnie Brewer,0021100763,24.8,2,2012
101249,John Lucas III,0021100763,14.868333333333334,1,2012
2736,Luol Deng,0021100749,35.88333333333333,3,2012
2430,Carlos Boozer,0021100749,30.41,2,2012
201959,Taj Gibson,0021100749,24.073333333333334,1,2012
201149,Joakim Noah,0021100749,24.983333333333334,3,2012
101249,John Lucas III,0021100749,24.0,5,2012
200758,Ronnie Brewer,0021100749,37.8,4,2012
201600,Omer Asik,0021100749,15.233333333333333,1,2012
201228,C.J. Watson,0021100749,24.0,4,2012
2594,Kyle Korver,0021100749,21.016666666666666,3,2012
2243,Brian Scalabrine,0021100749,1.3,0,2012
202710,Jimmy Butler III,0021100749,1.3,0,2012
201228,C.J. Watson,0021100733,34.31666666666667,8,2012
201600,Omer Asik,0021100733,18.533333333333335,3,2012
2594,Kyle Korver,0021100733,26.433333333333334,5,2012
2430,Carlos Boozer,0021100733,26.016666666666666,2,2012
101249,John Lucas III,0021100733,19.95,2,2012
201959,Taj Gibson,0021100733,26.7,1,2012
201149,Joakim Noah,0021100733,22.733333333333334,1,2012
2736,Luol Deng,0021100733,38.483333333333334,0,2012
200758,Ronnie Brewer,0021100733,18.566666666666666,0,2012
202710,Jimmy Butler III,0021100733,8.266666666666667,2,2012
2736,Luol Deng,0021100714,49.55,4,2012
2430,Carlos Boozer,0021100714,37.29666666666667,4,2012
201228,C.J. Watson,0021100714,38.56666666666667,1,2012
201600,Omer Asik,0021100714,17.888333333333332,0,2012
201959,Taj Gibson,0021100714,30.071666666666665,2,2012
101249,John Lucas III,0021100714,14.738333333333333,6,2012
2594,Kyle Korver,0021100714,26.066666666666666,1,2012
200758,Ronnie Brewer,0021100714,30.383333333333333,3,2012
201149,Joakim Noah,0021100714,12.066666666666666,2,2012
202710,Jimmy Butler III,0021100714,8.371666666666666,0,2012
2736,Luol Deng,0021100683,43.56666666666667,3,2012
201149,Joakim Noah,0021100683,28.166666666666668,5,2012
201228,C.J. Watson,0021100683,32.36666666666667,3,2012
200758,Ronnie Brewer,0021100683,31.516666666666666,2,2012
101249,John Lucas III,0021100683,17.05,4,2012
201959,Taj Gibson,0021100683,20.631666666666668,0,2012
2594,Kyle Korver,0021100683,20.916666666666668,1,2012
2430,Carlos Boozer,0021100683,27.368333333333332,2,2012
201600,Omer Asik,0021100683,18.416666666666668,0,2012
2430,Carlos Boozer,0021100673,34.53,2,2012
101249,John Lucas III,0021100673,21.333333333333332,2,2012
2736,Luol Deng,0021100673,43.43333333333333,2,2012
201149,Joakim Noah,0021100673,31.276666666666667,5,2012
200758,Ronnie Brewer,0021100673,23.483333333333334,3,2012
2594,Kyle Korver,0021100673,26.655,2,2012
201600,Omer Asik,0021100673,16.723333333333333,0,2012
201959,Taj Gibson,0021100673,13.47,0,2012
201228,C.J. Watson,0021100673,26.666666666666668,3,2012
202710,Jimmy Butler III,0021100673,2.046666666666667,0,2012
2243,Brian Scalabrine,0021100673,0.38166666666666665,0,2012
201228,C.J. Watson,0021100658,32.76833333333333,3,2012
201149,Joakim Noah,0021100658,32.4,4,2012
201959,Taj Gibson,0021100658,22.416666666666668,4,2012
2430,Carlos Boozer,0021100658,24.8,0,2012
200758,Ronnie Brewer,0021100658,21.216666666666665,1,2012
2736,Luol Deng,0021100658,39.64333333333333,0,2012
2594,Kyle Korver,0021100658,19.956666666666667,2,2012
201600,Omer Asik,0021100658,15.6,0,2012
101249,John Lucas III,0021100658,20.315,1,2012
202710,Jimmy Butler III,0021100658,6.466666666666667,0,2012
2229,Mike James,0021100658,4.416666666666667,0,2012
2430,Carlos Boozer,0021100647,29.95,4,2012
201149,Joakim Noah,0021100647,38.78,5,2012
2736,Luol Deng,0021100647,39.65,1,2012
201228,C.J. Watson,0021100647,28.6,3,2012
101249,John Lucas III,0021100647,21.783333333333335,4,2012
201959,Taj Gibson,0021100647,14.416666666666666,2,2012
201600,Omer Asik,0021100647,9.22,0,2012
202710,Jimmy Butler III,0021100647,14.583333333333334,0,2012
200758,Ronnie Brewer,0021100647,24.516666666666666,0,2012
2594,Kyle Korver,0021100647,18.5,2,2012
101249,John Lucas III,0021100629,26.863333333333333,1,2012
201149,Joakim Noah,0021100629,34.221666666666664,2,2012
200758,Ronnie Brewer,0021100629,34.126666666666665,3,2012
201228,C.J. Watson,0021100629,20.961666666666666,4,2012
2736,Luol Deng,0021100629,37.083333333333336,3,2012
201959,Taj Gibson,0021100629,18.003333333333334,1,2012
2594,Kyle Korver,0021100629,18.631666666666668,0,2012
2430,Carlos Boozer,0021100629,26.583333333333332,5,2012
201600,Omer Asik,0021100629,11.311666666666667,1,2012
202710,Jimmy Butler III,0021100629,12.213333333333333,0,2012
201565,Derrick Rose,0021100612,42.71666666666667,7,2012
201149,Joakim Noah,0021100612,37.28333333333333,5,2012
201959,Taj Gibson,0021100612,26.348333333333333,0,2012
200758,Ronnie Brewer,0021100612,31.503333333333334,7,2012
2430,Carlos Boozer,0021100612,22.918333333333333,1,2012
2594,Kyle Korver,0021100612,35.505,3,2012
202710,Jimmy Butler III,0021100612,28.94,1,2012
201600,Omer Asik,0021100612,7.95,0,2012
101249,John Lucas III,0021100612,5.335,1,2012
2243,Brian Scalabrine,0021100612,1.5,0,2012
2594,Kyle Korver,0021100598,39.471666666666664,6,2012
201565,Derrick Rose,0021100598,35.4,13,2012
2430,Carlos Boozer,0021100598,41.40833333333333,2,2012
201600,Omer Asik,0021100598,33.35333333333333,3,2012
200758,Ronnie Brewer,0021100598,28.528333333333332,3,2012
201959,Taj Gibson,0021100598,19.041666666666668,1,2012
101249,John Lucas III,0021100598,12.855,2,2012
202710,Jimmy Butler III,0021100598,27.745,1,2012
2243,Brian Scalabrine,0021100598,2.1966666666666668,0,2012
2430,Carlos Boozer,0021100582,34.88,0,2012
201565,Derrick Rose,0021100582,36.45,9,2012
201149,Joakim Noah,0021100582,34.46666666666667,2,2012
2736,Luol Deng,0021100582,39.28333333333333,4,2012
101249,John Lucas III,0021100582,11.55,5,2012
201959,Taj Gibson,0021100582,17.903333333333332,0,2012
2594,Kyle Korver,0021100582,29.496666666666666,1,2012
202710,Jimmy Butler III,0021100582,8.716666666666667,2,2012
200758,Ronnie Brewer,0021100582,18.503333333333334,2,2012
201600,Omer Asik,0021100582,8.75,0,2012
201565,Derrick Rose,0021100575,39.28333333333333,11,2012
201149,Joakim Noah,0021100575,37.833333333333336,1,2012
2430,Carlos Boozer,0021100575,28.255,2,2012
201959,Taj Gibson,0021100575,19.745,0,2012
2736,Luol Deng,0021100575,45.4,3,2012
200758,Ronnie Brewer,0021100575,32.31166666666667,5,2012
2594,Kyle Korver,0021100575,18.288333333333334,1,2012
101249,John Lucas III,0021100575,8.716666666666667,3,2012
201600,Omer Asik,0021100575,10.166666666666666,0,2012
2736,Luol Deng,0021100557,39.721666666666664,4,2012
201149,Joakim Noah,0021100557,33.25833333333333,3,2012
201565,Derrick Rose,0021100557,28.881666666666668,9,2012
201959,Taj Gibson,0021100557,25.738333333333333,0,2012
200758,Ronnie Brewer,0021100557,39.388333333333335,2,2012
101249,John Lucas III,0021100557,19.118333333333332,0,2012
2594,Kyle Korver,0021100557,14.995,1,2012
2430,Carlos Boozer,0021100557,22.261666666666667,1,2012
201600,Omer Asik,0021100557,14.23,0,2012
2243,Brian Scalabrine,0021100557,0.5116666666666667,0,2012
202710,Jimmy Butler III,0021100557,0.5116666666666667,0,2012
1888,Richard Hamilton,0021100557,1.3833333333333333,0,2012
201565,Derrick Rose,0021100550,41.88333333333333,8,2012
201149,Joakim Noah,0021100550,38.43333333333333,4,2012
2430,Carlos Boozer,0021100550,30.683333333333334,1,2012
2736,Luol Deng,0021100550,43.21666666666667,4,2012
200758,Ronnie Brewer,0021100550,15.306666666666667,0,2012
201228,C.J. Watson,0021100550,20.148333333333333,2,2012
1888,Richard Hamilton,0021100550,18.533333333333335,1,2012
201959,Taj Gibson,0021100550,16.81,0,2012
201600,Omer Asik,0021100550,9.566666666666666,0,2012
2594,Kyle Korver,0021100550,5.418333333333333,1,2012
2736,Luol Deng,0021100531,32.983333333333334,4,2012
201565,Derrick Rose,0021100531,28.316666666666666,9,2012
2430,Carlos Boozer,0021100531,24.716666666666665,2,2012
200758,Ronnie Brewer,0021100531,23.116666666666667,1,2012
2594,Kyle Korver,0021100531,15.016666666666667,2,2012
1888,Richard Hamilton,0021100531,20.016666666666666,3,2012
201149,Joakim Noah,0021100531,26.2,2,2012
201959,Taj Gibson,0021100531,19.75,3,2012
201228,C.J. Watson,0021100531,17.866666666666667,4,2012
201600,Omer Asik,0021100531,21.8,0,2012
2243,Brian Scalabrine,0021100531,3.533333333333333,0,2012
101249,John Lucas III,0021100531,1.8166666666666667,1,2012
202710,Jimmy Butler III,0021100531,4.866666666666666,0,2012
201565,Derrick Rose,0021100520,35.31666666666667,4,2012
201149,Joakim Noah,0021100520,32.221666666666664,3,2012
2430,Carlos Boozer,0021100520,22.65,1,2012
201228,C.J. Watson,0021100520,12.881666666666666,4,2012
2736,Luol Deng,0021100520,37.166666666666664,2,2012
200758,Ronnie Brewer,0021100520,28.89666666666667,1,2012
2594,Kyle Korver,0021100520,14.386666666666667,0,2012
201959,Taj Gibson,0021100520,25.151666666666667,0,2012
201600,Omer Asik,0021100520,15.64,1,2012
1888,Richard Hamilton,0021100520,15.55,0,2012
101249,John Lucas III,0021100520,0.13833333333333334,0,2012
201565,Derrick Rose,0021100506,40.81666666666667,9,2012
201149,Joakim Noah,0021100506,39.03333333333333,5,2012
2736,Luol Deng,0021100506,41.583333333333336,2,2012
201959,Taj Gibson,0021100506,18.278333333333332,0,2012
2430,Carlos Boozer,0021100506,29.721666666666668,0,2012
1888,Richard Hamilton,0021100506,16.85,5,2012
200758,Ronnie Brewer,0021100506,16.011666666666667,0,2012
2594,Kyle Korver,0021100506,21.555,2,2012
201600,Omer Asik,0021100506,8.966666666666667,0,2012
201228,C.J. Watson,0021100506,7.183333333333334,2,2012
201149,Joakim Noah,0021100493,29.81833333333333,10,2012
2430,Carlos Boozer,0021100493,27.366666666666667,3,2012
2736,Luol Deng,0021100493,34.57333333333333,3,2012
201565,Derrick Rose,0021100493,30.25,7,2012
201959,Taj Gibson,0021100493,18.6,0,2012
200758,Ronnie Brewer,0021100493,26.23,2,2012
2594,Kyle Korver,0021100493,25.5,3,2012
201600,Omer Asik,0021100493,18.18166666666667,0,2012
101249,John Lucas III,0021100493,15.28,3,2012
2243,Brian Scalabrine,0021100493,2.033333333333333,0,2012
2229,Mike James,0021100493,8.183333333333334,1,2012
202710,Jimmy Butler III,0021100493,3.9833333333333334,0,2012
201565,Derrick Rose,0021100470,34.901666666666664,6,2012
201149,Joakim Noah,0021100470,41.85,2,2012
2736,Luol Deng,0021100470,43.733333333333334,4,2012
200758,Ronnie Brewer,0021100470,26.566666666666666,1,2012
2430,Carlos Boozer,0021100470,30.351666666666667,1,2012
201959,Taj Gibson,0021100470,23.333333333333332,2,2012
101249,John Lucas III,0021100470,13.815,0,2012
2229,Mike James,0021100470,12.633333333333333,2,2012
2594,Kyle Korver,0021100470,12.35,0,2012
201600,Omer Asik,0021100470,0.465,0,2012
2430,Carlos Boozer,0021100457,35.25,2,2012
201959,Taj Gibson,0021100457,19.45,1,2012
2229,Mike James,0021100457,23.023333333333333,7,2012
2736,Luol Deng,0021100457,34.583333333333336,2,2012
201228,C.J. Watson,0021100457,26.016666666666666,2,2012
2594,Kyle Korver,0021100457,21.201666666666668,1,2012
201149,Joakim Noah,0021100457,20.916666666666668,0,2012
201600,Omer Asik,0021100457,12.681666666666667,0,2012
200758,Ronnie Brewer,0021100457,27.533333333333335,1,2012
202710,Jimmy Butler III,0021100457,5.1,0,2012
101249,John Lucas III,0021100457,14.243333333333334,1,2012
2736,Luol Deng,0021100443,44.43333333333333,10,2012
2430,Carlos Boozer,0021100443,34.59166666666667,5,2012
201149,Joakim Noah,0021100443,39.88333333333333,2,2012
201228,C.J. Watson,0021100443,27.043333333333333,3,2012
2229,Mike James,0021100443,17.356666666666666,4,2012
201959,Taj Gibson,0021100443,13.683333333333334,1,2012
2594,Kyle Korver,0021100443,27.531666666666666,1,2012
101249,John Lucas III,0021100443,7.191666666666666,0,2012
201600,Omer Asik,0021100443,7.816666666666666,0,2012
200758,Ronnie Brewer,0021100443,20.468333333333334,1,2012
2736,Luol Deng,0021100423,41.88333333333333,11,2012
201149,Joakim Noah,0021100423,36.36666666666667,3,2012
2594,Kyle Korver,0021100423,20.816666666666666,1,2012
201959,Taj Gibson,0021100423,23.65,2,2012
2430,Carlos Boozer,0021100423,24.066666666666666,2,2012
101249,John Lucas III,0021100423,22.383333333333333,9,2012
201228,C.J. Watson,0021100423,30.796666666666667,2,2012
200758,Ronnie Brewer,0021100423,28.403333333333332,1,2012
201600,Omer Asik,0021100423,11.633333333333333,2,2012
201228,C.J. Watson,0021100409,42.16833333333334,6,2012
2430,Carlos Boozer,0021100409,34.751666666666665,0,2012
201149,Joakim Noah,0021100409,35.85166666666667,1,2012
2736,Luol Deng,0021100409,42.71666666666667,4,2012
200758,Ronnie Brewer,0021100409,31.473333333333333,6,2012
101249,John Lucas III,0021100409,11.575,1,2012
2594,Kyle Korver,0021100409,18.833333333333332,1,2012
201600,Omer Asik,0021100409,9.698333333333334,1,2012
201959,Taj Gibson,0021100409,12.931666666666667,0,2012
201149,Joakim Noah,0021100391,30.6,3,2012
2430,Carlos Boozer,0021100391,23.183333333333334,2,2012
2736,Luol Deng,0021100391,30.45,4,2012
201228,C.J. Watson,0021100391,25.2,5,2012
201959,Taj Gibson,0021100391,19.783333333333335,2,2012
201600,Omer Asik,0021100391,16.4,1,2012
101249,John Lucas III,0021100391,22.8,2,2012
2594,Kyle Korver,0021100391,25.866666666666667,2,2012
202710,Jimmy Butler III,0021100391,17.55,0,2012
200758,Ronnie Brewer,0021100391,22.133333333333333,1,2012
2243,Brian Scalabrine,0021100391,6.033333333333333,0,2012
2430,Carlos Boozer,0021100381,28.391666666666666,3,2012
201149,Joakim Noah,0021100381,28.966666666666665,1,2012
2594,Kyle Korver,0021100381,26.883333333333333,2,2012
2736,Luol Deng,0021100381,34.233333333333334,5,2012
201600,Omer Asik,0021100381,17.416666666666668,1,2012
201959,Taj Gibson,0021100381,19.608333333333334,0,2012
200758,Ronnie Brewer,0021100381,25.333333333333332,4,2012
201565,Derrick Rose,0021100381,22.366666666666667,6,2012
201228,C.J. Watson,0021100381,22.366666666666667,4,2012
101249,John Lucas III,0021100381,3.2666666666666666,1,2012
2243,Brian Scalabrine,0021100381,3.2666666666666666,1,2012
202710,Jimmy Butler III,0021100381,7.9,1,2012
201228,C.J. Watson,0021100360,39.35,11,2012
2430,Carlos Boozer,0021100360,27.366666666666667,5,2012
201149,Joakim Noah,0021100360,33.833333333333336,5,2012
2736,Luol Deng,0021100360,34.5,2,2012
2594,Kyle Korver,0021100360,29.266666666666666,3,2012
200758,Ronnie Brewer,0021100360,25.25,1,2012
201959,Taj Gibson,0021100360,17.766666666666666,1,2012
201600,Omer Asik,0021100360,14.933333333333334,0,2012
201565,Derrick Rose,0021100360,10.666666666666666,0,2012
202710,Jimmy Butler III,0021100360,2.8666666666666667,0,2012
2243,Brian Scalabrine,0021100360,2.1,0,2012
101249,John Lucas III,0021100360,2.1,1,2012
201565,Derrick Rose,0021100349,35.05,13,2012
2736,Luol Deng,0021100349,41.016666666666666,0,2012
2594,Kyle Korver,0021100349,27.616666666666667,3,2012
201149,Joakim Noah,0021100349,31.35,2,2012
201228,C.J. Watson,0021100349,21.25,6,2012
2430,Carlos Boozer,0021100349,22.1,1,2012
200758,Ronnie Brewer,0021100349,18.8,2,2012
201959,Taj Gibson,0021100349,17.7,0,2012
202710,Jimmy Butler III,0021100349,9.433333333333334,1,2012
201600,Omer Asik,0021100349,12.516666666666667,1,2012
101249,John Lucas III,0021100349,1.5833333333333333,1,2012
2243,Brian Scalabrine,0021100349,1.5833333333333333,1,2012
201565,Derrick Rose,0021100327,39.945,13,2012
2430,Carlos Boozer,0021100327,30.761666666666667,2,2012
201149,Joakim Noah,0021100327,32.96666666666667,1,2012
2594,Kyle Korver,0021100327,36.05,3,2012
201228,C.J. Watson,0021100327,19.086666666666666,0,2012
202710,Jimmy Butler III,0021100327,20.713333333333335,1,2012
200758,Ronnie Brewer,0021100327,28.205,2,2012
201959,Taj Gibson,0021100327,17.238333333333333,0,2012
201600,Omer Asik,0021100327,15.033333333333333,0,2012
201228,C.J. Watson,0021100315,27.3,4,2012
201565,Derrick Rose,0021100315,31.066666666666666,6,2012
201959,Taj Gibson,0021100315,20.833333333333332,3,2012
2430,Carlos Boozer,0021100315,27.166666666666668,1,2012
2594,Kyle Korver,0021100315,36.516666666666666,3,2012
201149,Joakim Noah,0021100315,27.166666666666668,2,2012
202710,Jimmy Butler III,0021100315,19.35,2,2012
200758,Ronnie Brewer,0021100315,25.35,1,2012
201600,Omer Asik,0021100315,12.75,0,2012
2243,Brian Scalabrine,0021100315,8.083333333333334,0,2012
101249,John Lucas III,0021100315,4.416666666666667,0,2012
201565,Derrick Rose,0021100300,40.875,8,2012
201149,Joakim Noah,0021100300,38.88333333333333,7,2012
2594,Kyle Korver,0021100300,44.69166666666667,3,2012
2430,Carlos Boozer,0021100300,35.891666666666666,1,2012
200758,Ronnie Brewer,0021100300,38.40833333333333,0,2012
201959,Taj Gibson,0021100300,12.525,0,2012
202710,Jimmy Butler III,0021100300,12.9,0,2012
201600,Omer Asik,0021100300,8.7,0,2012
201228,C.J. Watson,0021100300,7.125,3,2012
201565,Derrick Rose,0021100291,44.54333333333334,6,2012
201149,Joakim Noah,0021100291,32.95166666666667,4,2012
2430,Carlos Boozer,0021100291,27.663333333333334,2,2012
1888,Richard Hamilton,0021100291,36.416666666666664,2,2012
200758,Ronnie Brewer,0021100291,42.435,0,2012
2594,Kyle Korver,0021100291,17.148333333333333,1,2012
201959,Taj Gibson,0021100291,29.15,0,2012
201600,Omer Asik,0021100291,6.233333333333333,0,2012
2243,Brian Scalabrine,0021100291,0.0016666666666666668,0,2012
101249,John Lucas III,0021100291,3.4566666666666666,0,2012
201149,Joakim Noah,0021100277,33.56666666666667,4,2012
201565,Derrick Rose,0021100277,37.28333333333333,3,2012
2430,Carlos Boozer,0021100277,41.305,1,2012
200758,Ronnie Brewer,0021100277,43.016666666666666,6,2012
201228,C.J. Watson,0021100277,18.46,2,2012
2594,Kyle Korver,0021100277,35.85666666666667,1,2012
201959,Taj Gibson,0021100277,15.461666666666666,0,2012
201600,Omer Asik,0021100277,5.666666666666667,1,2012
202710,Jimmy Butler III,0021100277,9.383333333333333,0,2012
200758,Ronnie Brewer,0021100261,41.81666666666667,5,2012
201565,Derrick Rose,0021100261,38.0,3,2012
201149,Joakim Noah,0021100261,35.416666666666664,3,2012
2430,Carlos Boozer,0021100261,37.57333333333333,3,2012
1888,Richard Hamilton,0021100261,38.21666666666667,3,2012
201600,Omer Asik,0021100261,12.583333333333334,1,2012
2243,Brian Scalabrine,0021100261,10.426666666666666,0,2012
2594,Kyle Korver,0021100261,9.783333333333333,0,2012
201228,C.J. Watson,0021100261,10.0,1,2012
202710,Jimmy Butler III,0021100261,6.183333333333334,0,2012
201565,Derrick Rose,0021100244,36.31666666666667,8,2012
1888,Richard Hamilton,0021100244,42.35,10,2012
2430,Carlos Boozer,0021100244,32.93333333333333,2,2012
