game_id,assister_id,scorer_id,scorer_name,shot_value,season_end_year,season
0020900809,201565,201959,Gibson,2,2010,2009-10
0020900818,2550,201959,Gibson,2,2010,2009-10
0020900818,1802,201565,Rose,2,2010,2009-10
0020900818,201565,2550,Hinrich,2,2010,2009-10
0020900818,2736,201959,Gibson,2,2010,2009-10
0020900818,201565,1802,Miller,2,2010,2009-10
0020900818,2736,2436,Murray,2,2010,2009-10
0020900818,2436,101124,Warrick,2,2010,2009-10
0020900818,2436,201949,Johnson,2,2010,2009-10
0020900818,2736,201959,Gibson,2,2010,2009-10
0020900818,2736,1802,Miller,2,2010,2009-10
0020900818,2550,201565,Rose,2,2010,2009-10
0020900818,201565,2436,Murray,3,2010,2009-10
0020900818,2736,2550,Hinrich,3,2010,2009-10
0020900818,2550,1802,Miller,3,2010,2009-10
0020900818,201565,2550,Hinrich,2,2010,2009-10
0020900818,2550,201959,Gibson,2,2010,2009-10
0020900818,101124,2436,Murray,2,2010,2009-10
0020900818,201565,101124,Warrick,2,2010,2009-10
0020900818,201959,2436,Murray,3,2010,2009-10
0020900818,101124,201959,Gibson,2,2010,2009-10
0020900818,101124,201959,Gibson,2,2010,2009-10
0020900818,201565,2550,Hinrich,3,2010,2009-10
0020900818,2457,201151,Law,2,2010,2009-10
0020900818,201151,201959,Gibson,2,2010,2009-10
0020900818,201949,2457,Pargo,3,2010,2009-10
0020900818,2484,201949,Johnson,2,2010,2009-10
0020900832,201565,2550,Hinrich,3,2010,2009-10
0020900832,2436,201959,Gibson,2,2010,2009-10
0020900832,201565,201959,Gibson,2,2010,2009-10
0020900832,201565,2436,Murray,2,2010,2009-10
0020900832,201149,2457,Pargo,3,2010,2009-10
0020900832,201949,201149,Noah,2,2010,2009-10
0020900832,1802,2736,Deng,2,2010,2009-10
0020900832,201565,1802,Miller,2,2010,2009-10
0020900832,2550,101124,Warrick,2,2010,2009-10
0020900832,2736,201959,Gibson,2,2010,2009-10
0020900832,201565,2436,Murray,2,2010,2009-10
0020900832,201565,101124,Warrick,2,2010,2009-10
0020900832,2736,2436,Murray,3,2010,2009-10
0020900832,2550,201149,Noah,2,2010,2009-10
0020900832,2550,101124,Warrick,2,2010,2009-10
0020900832,2736,101124,Warrick,2,2010,2009-10
0020900832,2436,2736,Deng,2,2010,2009-10
0020900832,1802,2550,Hinrich,3,2010,2009-10
0020900832,2550,201565,Rose,2,2010,2009-10
0020900832,2550,2436,Murray,3,2010,2009-10
0020900848,2550,201565,Rose,2,2010,2009-10
0020900848,1802,201959,Gibson,2,2010,2009-10
0020900848,201565,2736,Deng,2,2010,2009-10
0020900848,201565,2736,Deng,2,2010,2009-10
0020900848,201565,1802,Miller,3,2010,2009-10
0020900848,201565,201959,Gibson,2,2010,2009-10
0020900848,2736,1802,Miller,3,2010,2009-10
0020900848,2550,2436,Murray,2,2010,2009-10
0020900848,2550,201149,Noah,2,2010,2009-10
0020900848,201565,2736,Deng,2,2010,2009-10
0020900848,201959,201565,Rose,2,2010,2009-10
0020900848,1802,2550,Hinrich,3,2010,2009-10
0020900848,201959,2736,Deng,2,2010,2009-10
0020900848,201959,2550,Hinrich,3,2010,2009-10
0020900848,201565,2736,Deng,3,2010,2009-10
0020900848,201565,2457,Pargo,2,2010,2009-10
0020900848,2736,2550,Hinrich,2,2010,2009-10
0020900848,2550,201959,Gibson,2,2010,2009-10
0020900848,2550,2457,Pargo,2,2010,2009-10
0020900848,2736,2550,Hinrich,2,2010,2009-10
0020900848,201565,2436,Murray,2,2010,2009-10
0020900848,2457,201565,Rose,2,2010,2009-10
0020900862,1802,2550,Hinrich,2,2010,2009-10
0020900862,2550,201565,Rose,2,2010,2009-10
0020900862,2550,201565,Rose,2,2010,2009-10
0020900862,201565,201959,Gibson,2,2010,2009-10
0020900862,2736,2550,Hinrich,3,2010,2009-10
0020900862,2550,201565,Rose,2,2010,2009-10
0020900862,101124,2736,Deng,2,2010,2009-10
0020900862,201949,101124,Warrick,2,2010,2009-10
0020900862,2457,101124,Warrick,2,2010,2009-10
0020900862,201959,2550,Hinrich,2,2010,2009-10
0020900862,201565,2550,Hinrich,2,2010,2009-10
0020900862,1802,101124,Warrick,2,2010,2009-10
0020900862,2736,201149,Noah,2,2010,2009-10
0020900862,201565,2436,Murray,2,2010,2009-10
0020900862,101124,201565,Rose,2,2010,2009-10
0020900862,101124,201565,Rose,2,2010,2009-10
0020900862,201149,201565,Rose,2,2010,2009-10
0020900862,201149,2736,Deng,2,2010,2009-10
0020900862,2550,201565,Rose,2,2010,2009-10
0020900862,201565,2736,Deng,2,2010,2009-10
0020900862,201149,2736,Deng,2,2010,2009-10
0020900862,201149,201959,Gibson,2,2010,2009-10
0020900862,2436,2736,Deng,2,2010,2009-10
0020900873,201565,2736,Deng,2,2010,2009-10
0020900873,1802,2550,Hinrich,2,2010,2009-10
0020900873,1802,201565,Rose,2,2010,2009-10
0020900873,2550,201565,Rose,2,2010,2009-10
0020900873,201949,1802,Miller,3,2010,2009-10
0020900873,201959,2457,Pargo,3,2010,2009-10
0020900873,201565,2736,Deng,2,2010,2009-10
0020900873,201959,2736,Deng,2,2010,2009-10
0020900873,201565,201959,Gibson,2,2010,2009-10
0020900873,201959,2736,Deng,2,2010,2009-10
0020900873,201565,1802,Miller,2,2010,2009-10
0020900873,1802,2457,Pargo,2,2010,2009-10
0020900873,2550,201565,Rose,2,2010,2009-10
0020900873,2457,101124,Warrick,2,2010,2009-10
0020900889,201959,2550,Hinrich,2,2010,2009-10
0020900889,2436,1802,Miller,2,2010,2009-10
0020900889,2436,201949,Johnson,3,2010,2009-10
0020900889,2550,1802,Miller,2,2010,2009-10
0020900889,2457,101124,Warrick,2,2010,2009-10
0020900889,2457,201949,Johnson,2,2010,2009-10
0020900889,201959,201949,Johnson,2,2010,2009-10
0020900889,1802,201565,Rose,2,2010,2009-10
0020900889,2550,1802,Miller,2,2010,2009-10
0020900889,2550,1802,Miller,2,2010,2009-10
0020900889,2550,201565,Rose,2,2010,2009-10
0020900889,2550,201565,Rose,2,2010,2009-10
0020900889,201565,1802,Miller,2,2010,2009-10
0020900889,2457,201565,Rose,2,2010,2009-10
0020900889,201959,2457,Pargo,2,2010,2009-10
0020900889,101124,2436,Murray,2,2010,2009-10
0020900889,201565,2457,Pargo,2,2010,2009-10
0020900889,201565,1802,Miller,3,2010,2009-10
0020900889,2550,201565,Rose,2,2010,2009-10
0020900889,201949,2436,Murray,2,2010,2009-10
0020900911,201565,201959,Gibson,2,2010,2009-10
0020900911,2736,2550,Hinrich,3,2010,2009-10
0020900911,2736,201565,Rose,2,2010,2009-10
0020900911,201959,2550,Hinrich,2,2010,2009-10
0020900911,1802,201565,Rose,2,2010,2009-10
0020900911,2457,201949,Johnson,2,2010,2009-10
0020900911,2436,2457,Pargo,2,2010,2009-10
0020900911,201565,2736,Deng,2,2010,2009-10
0020900911,201959,2736,Deng,2,2010,2009-10
0020900911,2550,1802,Miller,2,2010,2009-10
0020900911,2550,1802,Miller,2,2010,2009-10
0020900911,1802,201565,Rose,2,2010,2009-10
0020900911,2550,1802,Miller,2,2010,2009-10
0020900911,2550,2736,Deng,3,2010,2009-10
0020900911,201565,2550,Hinrich,3,2010,2009-10
0020900911,1802,2736,Deng,2,2010,2009-10
0020900911,2436,201565,Rose,2,2010,2009-10
0020900928,201959,201565,Rose,2,2010,2009-10
0020900928,201565,201959,Gibson,2,2010,2009-10
0020900928,201565,201949,Johnson,3,2010,2009-10
0020900928,201565,201181,Richard,2,2010,2009-10
0020900928,2436,201181,Richard,2,2010,2009-10
0020900928,201565,2550,Hinrich,3,2010,2009-10
0020900928,2736,201565,Rose,2,2010,2009-10
0020900928,2550,201565,Rose,2,2010,2009-10
0020900928,2550,1802,Miller,2,2010,2009-10
0020900928,2550,201565,Rose,2,2010,2009-10
0020900928,201565,2550,Hinrich,2,2010,2009-10
0020900928,201959,2550,Hinrich,3,2010,2009-10
0020900928,2550,2736,Deng,2,2010,2009-10
0020900928,2736,201959,Gibson,2,2010,2009-10
0020900928,2550,201565,Rose,2,2010,2009-10
0020900928,2550,101124,Warrick,2,2010,2009-10
0020900928,2436,1802,Miller,2,2010,2009-10
0020900928,1802,2457,Pargo,3,2010,2009-10
0020900928,201565,2457,Pargo,3,2010,2009-10
0020900928,1802,201565,Rose,2,2010,2009-10
0020900928,2457,1802,Miller,2,2010,2009-10
0020900928,201565,1802,Miller,3,2010,2009-10
0020900928,201565,2736,Deng,2,2010,2009-10
0020900949,1802,2736,Deng,2,2010,2009-10
0020900949,201565,2550,Hinrich,3,2010,2009-10
0020900949,201565,2736,Deng,2,2010,2009-10
0020900949,1802,201565,Rose,2,2010,2009-10
0020900949,201565,2550,Hinrich,2,2010,2009-10
0020900949,1802,201565,Rose,2,2010,2009-10
0020900949,201565,101124,Warrick,2,2010,2009-10
0020900949,201565,1802,Miller,3,2010,2009-10
0020900949,201565,1802,Miller,3,2010,2009-10
0020900949,2736,2457,Pargo,3,2010,2009-10
0020900949,2457,2736,Deng,2,2010,2009-10
0020900949,2436,101124,Warrick,2,2010,2009-10
0020900949,201565,101124,Warrick,2,2010,2009-10
0020900949,2550,1802,Miller,2,2010,2009-10
0020900949,2550,201949,Johnson,2,2010,2009-10
0020900949,201565,2550,Hinrich,3,2010,2009-10
0020900949,201565,1802,Miller,2,2010,2009-10
0020900949,201565,1802,Miller,3,2010,2009-10
0020900949,201565,2436,Murray,2,2010,2009-10
0020900949,2550,2736,Deng,2,2010,2009-10
0020900949,2436,101124,Warrick,2,2010,2009-10
0020900949,2457,201949,Johnson,2,2010,2009-10
0020900949,201565,2436,Murray,2,2010,2009-10
0020900949,101124,2436,Murray,3,2010,2009-10
0020900949,201565,2436,Murray,3,2010,2009-10
0020900962,201949,201565,Rose,2,2010,2009-10
0020900962,201949,201959,Gibson,2,2010,2009-10
0020900962,201949,201959,Gibson,2,2010,2009-10
0020900962,201565,201959,Gibson,2,2010,2009-10
0020900962,201565,2550,Hinrich,2,2010,2009-10
0020900962,2550,201181,Richard,2,2010,2009-10
0020900962,2550,2457,Pargo,2,2010,2009-10
0020900962,2457,2436,Murray,3,2010,2009-10
0020900962,2550,201959,Gibson,2,2010,2009-10
0020900962,1802,2550,Hinrich,2,2010,2009-10
0020900962,2550,2457,Pargo,3,2010,2009-10
0020900962,2550,201949,Johnson,2,2010,2009-10
0020900962,2550,2457,Pargo,2,2010,2009-10
0020900962,101124,201151,Law,2,2010,2009-10
0020900962,201151,201949,Johnson,3,2010,2009-10
0020900962,201949,201151,Law,2,2010,2009-10
0020900962,2436,201151,Law,2,2010,2009-10
0020900962,201570,101124,Warrick,2,2010,2009-10
0020900962,201570,201949,Johnson,2,2010,2009-10
0020900967,2550,201949,Johnson,2,2010,2009-10
0020900967,1802,2550,Hinrich,2,2010,2009-10
0020900967,2550,2436,Murray,2,2010,2009-10
0020900967,101124,2436,Murray,3,2010,2009-10
0020900967,201151,1802,Miller,2,2010,2009-10
0020900967,2550,201949,Johnson,2,2010,2009-10
0020900967,2457,201949,Johnson,3,2010,2009-10
0020900967,2550,201959,Gibson,2,2010,2009-10
0020900967,2457,201959,Gibson,2,2010,2009-10
0020900967,2457,201949,Johnson,2,2010,2009-10
0020900967,2550,1802,Miller,2,2010,2009-10
0020900967,2550,1802,Miller,2,2010,2009-10
0020900967,2457,2436,Murray,3,2010,2009-10
0020900967,2436,201949,Johnson,3,2010,2009-10
0020900967,201949,2457,Pargo,3,2010,2009-10
0020901001,2457,201151,Law,3,2010,2009-10
0020901001,2457,2436,Murray,3,2010,2009-10
0020901001,201151,1802,Miller,2,2010,2009-10
0020901001,2457,201151,Law,2,2010,2009-10
0020901001,2484,201181,Richard,2,2010,2009-10
0020901001,201151,2436,Murray,2,2010,2009-10
0020901001,1802,2436,Murray,3,2010,2009-10
0020901001,2436,2457,Pargo,2,2010,2009-10
0020901001,2457,1802,Miller,3,2010,2009-10
0020901001,201949,2457,Pargo,2,2010,2009-10
0020901001,201949,2436,Murray,3,2010,2009-10
0020901001,2436,101124,Warrick,2,2010,2009-10
0020901001,2457,101124,Warrick,2,2010,2009-10
0020901001,2457,201949,Johnson,2,2010,2009-10
0020901001,201151,2436,Murray,3,2010,2009-10
0020901001,2457,1802,Miller,3,2010,2009-10
0020901001,2457,101124,Warrick,2,2010,2009-10
0020901001,201949,2436,Murray,2,2010,2009-10
0020901011,201949,1802,Miller,2,2010,2009-10
0020901011,1802,201959,Gibson,2,2010,2009-10
0020901011,201959,2457,Pargo,2,2010,2009-10
0020901011,2457,201949,Johnson,2,2010,2009-10
0020901011,201151,101124,Warrick,2,2010,2009-10
0020901011,1802,2457,Pargo,3,2010,2009-10
0020901011,2457,201949,Johnson,2,2010,2009-10
0020901011,2457,201949,Johnson,2,2010,2009-10
0020901011,201949,1802,Miller,2,2010,2009-10
0020901011,2457,201949,Johnson,3,2010,2009-10
0020901011,1802,2550,Hinrich,2,2010,2009-10
0020901011,2550,1802,Miller,2,2010,2009-10
0020901011,2436,201959,Gibson,2,2010,2009-10
0020901011,201181,101124,Warrick,2,2010,2009-10
0020901011,101124,201181,Richard,2,2010,2009-10
0020901011,201151,101124,Warrick,2,2010,2009-10
0020901011,201151,201181,Richard,2,2010,2009-10
0020901011,2550,101124,Warrick,2,2010,2009-10
0020901011,2550,1802,Miller,2,2010,2009-10
0020901011,1802,201959,Gibson,2,2010,2009-10
0020901022,1802,201959,Gibson,2,2010,2009-10
0020901022,2550,201959,Gibson,2,2010,2009-10
0020901022,201949,201959,Gibson,2,2010,2009-10
0020901022,2457,2550,Hinrich,2,2010,2009-10
0020901022,2550,201949,Johnson,3,2010,2009-10
0020901022,2550,201959,Gibson,2,2010,2009-10
0020901022,2436,201949,Johnson,2,2010,2009-10
0020901022,101124,201151,Law,3,2010,2009-10
0020901022,2457,201959,Gibson,2,2010,2009-10
0020901022,2550,201949,Johnson,2,2010,2009-10
0020901022,201959,2550,Hinrich,2,2010,2009-10
0020901022,2550,201959,Gibson,2,2010,2009-10
0020901022,201959,2550,Hinrich,2,2010,2009-10
0020901022,2550,2457,Pargo,2,2010,2009-10
0020901022,2550,201959,Gibson,2,2010,2009-10
0020901022,201959,201949,Johnson,2,2010,2009-10
0020901022,201949,2436,Murray,3,2010,2009-10
0020901022,201151,201949,Johnson,2,2010,2009-10
0020901022,201151,101124,Warrick,2,2010,2009-10
0020901022,2550,2436,Murray,3,2010,2009-10
0020901029,2550,1802,Miller,2,2010,2009-10
0020901029,201565,2550,Hinrich,3,2010,2009-10
0020901029,2550,201565,Rose,2,2010,2009-10
0020901029,1802,201565,Rose,3,2010,2009-10
0020901029,2550,1802,Miller,2,2010,2009-10
0020901029,201565,201949,Johnson,2,2010,2009-10
0020901029,2436,201565,Rose,3,2010,2009-10
0020901029,2457,2550,Hinrich,3,2010,2009-10
0020901029,2550,2457,Pargo,2,2010,2009-10
0020901029,2457,101124,Warrick,2,2010,2009-10
0020901029,2550,101124,Warrick,2,2010,2009-10
0020901029,2436,101124,Warrick,2,2010,2009-10
0020901029,1802,2436,Murray,2,2010,2009-10
0020901029,201949,201959,Gibson,2,2010,2009-10
0020901029,1802,201565,Rose,2,2010,2009-10
0020901029,1802,2550,Hinrich,2,2010,2009-10
0020901029,2550,201565,Rose,3,2010,2009-10
0020901029,1802,201949,Johnson,2,2010,2009-10
0020901029,201565,1802,Miller,3,2010,2009-10
0020901029,2436,201565,Rose,2,2010,2009-10
0020901029,201565,2436,Murray,2,2010,2009-10
0020901029,2550,201959,Gibson,2,2010,2009-10
0020901029,2550,201565,Rose,3,2010,2009-10
0020901029,201565,2550,Hinrich,2,2010,2009-10
0020901029,1802,201149,Noah,2,2010,2009-10
0020901029,2550,1802,Miller,2,2010,2009-10
0020901029,101124,2550,Hinrich,2,2010,2009-10
0020901029,2550,101124,Warrick,2,2010,2009-10
0020901029,2550,101124,Warrick,2,2010,2009-10
0020901045,201959,2550,Hinrich,3,2010,2009-10
0020901045,201949,201565,Rose,2,2010,2009-10
0020901045,201959,2550,Hinrich,2,2010,2009-10
0020901045,2436,201959,Gibson,2,2010,2009-10
0020901045,201565,1802,Miller,2,2010,2009-10
0020901045,201565,1802,Miller,2,2010,2009-10
0020901045,2550,101124,Warrick,2,2010,2009-10
0020901045,201565,2457,Pargo,2,2010,2009-10
0020901045,201149,2436,Murray,2,2010,2009-10
0020901045,201949,201149,Noah,2,2010,2009-10
0020901045,201565,2550,Hinrich,3,2010,2009-10
0020901045,201949,1802,Miller,2,2010,2009-10
0020901045,201565,201949,Johnson,2,2010,2009-10
0020901045,201959,2436,Murray,2,2010,2009-10
0020901045,201565,2436,Murray,3,2010,2009-10
0020901045,101124,2550,Hinrich,3,2010,2009-10
0020901045,2436,101124,Warrick,2,2010,2009-10
0020901045,201959,201565,Rose,3,2010,2009-10
0020901045,2457,201565,Rose,3,2010,2009-10
0020901045,2436,201565,Rose,2,2010,2009-10
0020901045,201565,2550,Hinrich,2,2010,2009-10
0020901045,2550,201565,Rose,2,2010,2009-10
0020901045,201565,2550,Hinrich,3,2010,2009-10
0020901068,201949,201565,Rose,2,2010,2009-10
0020901068,2550,201959,Gibson,2,2010,2009-10
0020901068,2550,201565,Rose,2,2010,2009-10
0020901068,201565,2550,Hinrich,2,2010,2009-10
0020901068,201959,2550,Hinrich,3,2010,2009-10
0020901068,201565,201959,Gibson,2,2010,2009-10
0020901068,2550,201149,Noah,2,2010,2009-10
0020901068,201565,1802,Miller,2,2010,2009-10
0020901068,2550,201565,Rose,2,2010,2009-10
0020901068,1802,201565,Rose,2,2010,2009-10
0020901068,201565,2550,Hinrich,2,2010,2009-10
0020901068,201949,201565,Rose,2,2010,2009-10
0020901068,201565,201959,Gibson,2,2010,2009-10
0020901068,201181,2457,Pargo,3,2010,2009-10
0020901068,2457,101124,Warrick,2,2010,2009-10
0020901068,2457,101124,Warrick,2,2010,2009-10
0020901068,201151,101124,Warrick,2,2010,2009-10
0020901068,2457,201151,Law,3,2010,2009-10
0020901083,1802,201959,Gibson,2,2010,2009-10
0020901083,2550,1802,Miller,2,2010,2009-10
0020901083,201565,201959,Gibson,2,2010,2009-10
0020901083,1802,201565,Rose,2,2010,2009-10
0020901083,2550,1802,Miller,3,2010,2009-10
0020901083,2550,1802,Miller,3,2010,2009-10
0020901083,201565,201959,Gibson,2,2010,2009-10
0020901083,2436,201181,Richard,2,2010,2009-10
0020901083,2550,2457,Pargo,2,2010,2009-10
0020901083,2550,2436,Murray,3,2010,2009-10
0020901083,201565,201149,Noah,2,2010,2009-10
0020901083,201565,2457,Pargo,3,2010,2009-10
0020901083,201565,201959,Gibson,2,2010,2009-10
0020901083,201565,2457,Pargo,2,2010,2009-10
0020901083,2550,201565,Rose,2,2010,2009-10
0020901083,2457,1802,Miller,2,2010,2009-10
0020901083,201565,2457,Pargo,2,2010,2009-10
0020901083,201565,2457,Pargo,3,2010,2009-10
0020901083,1802,201565,Rose,2,2010,2009-10
0020901083,2457,2550,Hinrich,3,2010,2009-10
0020901083,2457,201149,Noah,2,2010,2009-10
0020901083,2457,201959,Gibson,2,2010,2009-10
0020901083,201565,201959,Gibson,2,2010,2009-10
0020901083,2457,201149,Noah,2,2010,2009-10
0020901083,2436,2457,Pargo,2,2010,2009-10
0020901083,201151,101124,Warrick,2,2010,2009-10
0020901083,201151,1802,Miller,2,2010,2009-10
0020901083,1802,101124,Warrick,2,2010,2009-10
0020901083,201151,2457,Pargo,2,2010,2009-10
0020901083,201151,2484,Brown,3,2010,2009-10
0020901090,201565,2550,Hinrich,2,2010,2009-10
0020901090,201565,201949,Johnson,2,2010,2009-10
0020901090,201949,2550,Hinrich,3,2010,2009-10
0020901090,2550,201949,Johnson,2,2010,2009-10
0020901090,2457,201149,Noah,2,2010,2009-10
0020901090,2436,101124,Warrick,2,2010,2009-10
0020901090,101124,201959,Gibson,2,2010,2009-10
0020901090,1802,2436,Murray,2,2010,2009-10
0020901090,1802,101124,Warrick,2,2010,2009-10
0020901090,201565,2436,Murray,3,2010,2009-10
0020901090,2436,201565,Rose,2,2010,2009-10
0020901090,201565,101124,Warrick,2,2010,2009-10
0020901090,201565,2436,Murray,3,2010,2009-10
0020901090,1802,201959,Gibson,2,2010,2009-10
0020901090,201565,1802,Miller,2,2010,2009-10
0020901090,201959,2436,Murray,2,2010,2009-10
0020901090,201565,201949,Johnson,3,2010,2009-10
0020901090,2436,201149,Noah,2,2010,2009-10
0020901090,2436,1802,Miller,2,2010,2009-10
0020901090,201565,1802,Miller,2,2010,2009-10
0020901090,1802,2550,Hinrich,2,2010,2009-10
0020901090,1802,2436,Murray,2,2010,2009-10
0020901090,201565,2436,Murray,2,2010,2009-10
0020901090,2550,2436,Murray,2,2010,2009-10
0020901104,201565,1802,Miller,2,2010,2009-10
0020901104,201565,201949,Johnson,2,2010,2009-10
0020901104,2550,201565,Rose,3,2010,2009-10
0020901104,1802,201565,Rose,2,2010,2009-10
0020901104,201949,201565,Rose,2,2010,2009-10
0020901104,201565,201949,Johnson,2,2010,2009-10
0020901104,201149,201959,Gibson,2,2010,2009-10
0020901104,2436,201149,Noah,2,2010,2009-10
0020901104,2550,201959,Gibson,2,2010,2009-10
0020901104,2436,201959,Gibson,2,2010,2009-10
0020901104,201959,201149,Noah,2,2010,2009-10
0020901104,201565,201149,Noah,2,2010,2009-10
0020901104,2436,2457,Pargo,3,2010,2009-10
0020901104,201565,2436,Murray,3,2010,2009-10
0020901104,101124,2457,Pargo,3,2010,2009-10
0020901104,2550,2436,Murray,2,2010,2009-10
0020901104,2550,2436,Murray,3,2010,2009-10
0020901104,201565,2436,Murray,2,2010,2009-10
0020901104,201565,201149,Noah,2,2010,2009-10
0020901104,201949,201959,Gibson,2,2010,2009-10
0020901104,201565,2457,Pargo,2,2010,2009-10
0020901104,201565,201959,Gibson,2,2010,2009-10
0020901104,201149,2457,Pargo,2,2010,2009-10
0020901104,201565,2436,Murray,3,2010,2009-10
0020901104,2457,2436,Murray,2,2010,2009-10
0020901104,2436,1802,Miller,3,2010,2009-10
0020901124,201149,201959,Gibson,2,2010,2009-10
0020901124,2550,201565,Rose,2,2010,2009-10
0020901124,201149,201959,Gibson,2,2010,2009-10
0020901124,1802,2736,Deng,2,2010,2009-10
0020901124,201565,2550,Hinrich,3,2010,2009-10
0020901124,201959,2736,Deng,2,2010,2009-10
0020901124,1802,2736,Deng,2,2010,2009-10
0020901124,2550,2436,Murray,2,2010,2009-10
0020901124,1802,2436,Murray,2,2010,2009-10
0020901124,201949,201565,Rose,2,2010,2009-10
0020901124,201565,201149,Noah,2,2010,2009-10
0020901124,201949,201959,Gibson,2,2010,2009-10
0020901124,2550,201565,Rose,2,2010,2009-10
0020901124,2436,201959,Gibson,2,2010,2009-10
0020901124,201565,201959,Gibson,2,2010,2009-10
0020901124,2550,101124,Warrick,2,2010,2009-10
0020901124,2550,2736,Deng,2,2010,2009-10
0020901124,2436,101124,Warrick,2,2010,2009-10
0020901124,201565,101124,Warrick,2,2010,2009-10
0020901124,201149,201565,Rose,2,2010,2009-10
0020901124,2436,2736,Deng,3,2010,2009-10
0020901124,201565,201959,Gibson,2,2010,2009-10
0020901135,201149,201959,Gibson,2,2010,2009-10
0020901135,201959,2550,Hinrich,2,2010,2009-10
0020901135,1802,2550,Hinrich,2,2010,2009-10
0020901135,1802,201565,Rose,2,2010,2009-10
0020901135,201565,2550,Hinrich,2,2010,2009-10
0020901135,201565,1802,Miller,2,2010,2009-10
0020901135,2436,201565,Rose,2,2010,2009-10
0020901135,2436,2550,Hinrich,3,2010,2009-10
0020901135,1802,2436,Murray,2,2010,2009-10
0020901135,2550,2736,Deng,2,2010,2009-10
0020901135,201149,2736,Deng,2,2010,2009-10
0020901135,201565,2736,Deng,2,2010,2009-10
0020901135,2736,201959,Gibson,2,2010,2009-10
0020901135,1802,2550,Hinrich,2,2010,2009-10
0020901135,2550,2736,Deng,2,2010,2009-10
0020901135,2436,201149,Noah,2,2010,2009-10
0020901135,2550,2436,Murray,2,2010,2009-10
0020901135,201149,2550,Hinrich,2,2010,2009-10
0020901135,201565,201149,Noah,2,2010,2009-10
0020901135,1802,2550,Hinrich,3,2010,2009-10
0020901135,1802,201565,Rose,2,2010,2009-10
0020901135,201565,201149,Noah,2,2010,2009-10
0020901154,201565,201149,Noah,2,2010,2009-10
0020901154,201565,2550,Hinrich,3,2010,2009-10
0020901154,201149,201565,Rose,2,2010,2009-10
0020901154,201565,2736,Deng,3,2010,2009-10
0020901154,201149,2736,Deng,2,2010,2009-10
0020901154,201565,201959,Gibson,2,2010,2009-10
0020901154,2436,201959,Gibson,2,2010,2009-10
0020901154,2436,201959,Gibson,2,2010,2009-10
0020901154,201149,2457,Pargo,3,2010,2009-10
0020901154,2457,2736,Deng,2,2010,2009-10
0020901154,201565,201149,Noah,2,2010,2009-10
0020901154,201565,2736,Deng,2,2010,2009-10
0020901154,201565,1802,Miller,2,2010,2009-10
0020901154,2736,2436,Murray,2,2010,2009-10
0020901154,201565,1802,Miller,2,2010,2009-10
0020901154,201565,2436,Murray,2,2010,2009-10
0020901154,201149,2550,Hinrich,2,2010,2009-10
0020901154,2436,2736,Deng,2,2010,2009-10
0020901154,201565,1802,Miller,2,2010,2009-10
0020901154,201959,201565,Rose,2,2010,2009-10
0020901154,201565,201959,Gibson,2,2010,2009-10
0020901171,201149,201565,Rose,2,2010,2009-10
0020901171,201959,201565,Rose,3,2010,2009-10
0020901171,201565,2736,Deng,2,2010,2009-10
0020901171,201565,2736,Deng,2,2010,2009-10
0020901171,1802,201565,Rose,2,2010,2009-10
0020901171,201565,2436,Murray,3,2010,2009-10
0020901171,2550,101124,Warrick,2,2010,2009-10
0020901171,2550,1802,Miller,2,2010,2009-10
0020901171,201949,1802,Miller,2,2010,2009-10
0020901171,201149,1802,Miller,2,2010,2009-10
0020901171,201949,2550,Hinrich,2,2010,2009-10
0020901171,1802,2736,Deng,2,2010,2009-10
0020901171,1802,201149,Noah,2,2010,2009-10
0020901171,201149,101124,Warrick,2,2010,2009-10
0020901171,201565,2736,Deng,2,2010,2009-10
0020901171,2736,2550,Hinrich,3,2010,2009-10
0020901171,201565,2550,Hinrich,2,2010,2009-10
0020901171,201565,2736,Deng,2,2010,2009-10
0020901171,201565,2550,Hinrich,2,2010,2009-10
0020901171,1802,2736,Deng,2,2010,2009-10
0020901171,201565,1802,Miller,2,2010,2009-10
0020901171,201149,2736,Deng,2,2010,2009-10
0020901171,201565,201149,Noah,2,2010,2009-10
0020901171,201959,2736,Deng,2,2010,2009-10
0020901171,201565,201149,Noah,2,2010,2009-10
0020901181,2550,201959,Gibson,2,2010,2009-10
0020901181,201565,201149,Noah,2,2010,2009-10
0020901181,201565,201149,Noah,2,2010,2009-10
0020901181,2550,201149,Noah,2,2010,2009-10
0020901181,1802,2736,Deng,3,2010,2009-10
0020901181,2457,1802,Miller,2,2010,2009-10
0020901181,2436,101124,Warrick,2,2010,2009-10
0020901181,1802,2550,Hinrich,2,2010,2009-10
0020901181,2550,2457,Pargo,2,2010,2009-10
0020901181,2436,1802,Miller,2,2010,2009-10
0020901181,201565,1802,Miller,2,2010,2009-10
0020901181,2550,2736,Deng,3,2010,2009-10
0020901181,2550,2736,Deng,3,2010,2009-10
0020901181,2736,201959,Gibson,2,2010,2009-10
0020901181,201149,2736,Deng,2,2010,2009-10
0020901181,2550,201149,Noah,2,2010,2009-10
0020901181,1802,2736,Deng,2,2010,2009-10
0020901181,201565,201149,Noah,2,2010,2009-10
0020901181,201565,1802,Miller,3,2010,2009-10
0020901181,201565,1802,Miller,3,2010,2009-10
0020901181,2550,1802,Miller,2,2010,2009-10
0020901181,2736,1802,Miller,2,2010,2009-10
0020901181,2550,1802,Miller,2,2010,2009-10
