game_id,assister_id,scorer_id,scorer_name,shot_value,season_end_year,season
0021700993,201577,203897,LaVine,3,2018,2017-18
0021700993,1627739,201577,Lopez,2,2018,2017-18
0021700993,1627756,201577,Lopez,2,2018,2017-18
0021700993,1627739,1628021,Nwaba,2,2018,2017-18
0021700993,1627756,1628374,Markkanen,2,2018,2017-18
0021700993,1626166,1628469,Blakeney,3,2018,2017-18
0021700993,1626171,1627756,Valentine,2,2018,2017-18
0021700993,1627756,203943,Vonleh,3,2018,2017-18
0021700993,203943,1626171,Portis,2,2018,2017-18
0021700993,203943,1628469,Blakeney,2,2018,2017-18
0021700993,1626171,203897,LaVine,2,2018,2017-18
0021700993,1626166,1628469,Blakeney,2,2018,2017-18
0021700993,203897,1628374,Markkanen,3,2018,2017-18
0021700993,1626245,1628021,Nwaba,3,2018,2017-18
0021700993,1627739,203897,LaVine,3,2018,2017-18
0021700993,1627739,1628374,Markkanen,2,2018,2017-18
0021700993,1626171,1627739,Dunn,3,2018,2017-18
0021700993,1628021,1628374,Markkanen,2,2018,2017-18
0021700993,1626166,203943,Vonleh,2,2018,2017-18
0021700993,1627756,1626166,Payne,3,2018,2017-18
0021700993,1626166,1627756,Valentine,3,2018,2017-18
0021700993,1628469,1627756,Valentine,3,2018,2017-18
0021700993,1627756,1626171,Portis,3,2018,2017-18
0021700993,1627756,203943,Vonleh,3,2018,2017-18
0021700993,1627756,1626171,Portis,3,2018,2017-18
0021700993,1626171,1628469,Blakeney,3,2018,2017-18
0021700993,1626171,203897,LaVine,3,2018,2017-18
0021700993,203897,1628374,Markkanen,2,2018,2017-18
0021700993,203897,1628374,Markkanen,2,2018,2017-18
0021700993,1627739,1626171,Portis,2,2018,2017-18
0021701010,1627739,1628021,Nwaba,3,2018,2017-18
0021701010,203897,201577,Lopez,2,2018,2017-18
0021701010,203943,1628021,Nwaba,2,2018,2017-18
0021701010,1627756,201577,Lopez,2,2018,2017-18
0021701010,1626166,1626171,Portis,3,2018,2017-18
0021701010,1628469,1626166,Payne,3,2018,2017-18
0021701010,1626166,1626171,Portis,3,2018,2017-18
0021701010,1626166,1626171,Portis,2,2018,2017-18
0021701010,1628469,1626171,Portis,2,2018,2017-18
0021701010,1627739,203943,Vonleh,2,2018,2017-18
0021701010,1626245,203897,LaVine,2,2018,2017-18
0021701010,1627739,1628469,Blakeney,3,2018,2017-18
0021701010,203897,1626245,Felicio,2,2018,2017-18
0021701010,203943,1626245,Felicio,2,2018,2017-18
0021701010,1626245,1628021,Nwaba,2,2018,2017-18
0021701010,1628021,203943,Vonleh,2,2018,2017-18
0021701010,1627756,1628021,Nwaba,2,2018,2017-18
0021701010,1628469,1627756,Valentine,2,2018,2017-18
0021701010,1626245,1627756,Valentine,2,2018,2017-18
0021701010,1627739,1626171,Portis,2,2018,2017-18
0021701010,1628469,1626171,Portis,2,2018,2017-18
0021701010,1627739,1626171,Portis,3,2018,2017-18
0021701010,1626245,1628021,Nwaba,2,2018,2017-18
0021701010,1626171,1628469,Blakeney,2,2018,2017-18
0021701010,1627739,203897,LaVine,2,2018,2017-18
0021701010,1626245,203897,LaVine,3,2018,2017-18
0021701024,203897,201577,Lopez,3,2018,2017-18
0021701024,203897,201577,Lopez,2,2018,2017-18
0021701024,1627739,203897,LaVine,2,2018,2017-18
0021701024,203897,203943,Vonleh,2,2018,2017-18
0021701024,201577,1628021,Nwaba,2,2018,2017-18
0021701024,201577,1627756,Valentine,3,2018,2017-18
0021701024,1626171,1627756,Valentine,3,2018,2017-18
0021701024,1627756,1626171,Portis,3,2018,2017-18
0021701024,1627756,1626245,Felicio,2,2018,2017-18
0021701024,1627739,1626245,Felicio,2,2018,2017-18
0021701024,1627739,203897,LaVine,3,2018,2017-18
0021701024,203897,203943,Vonleh,3,2018,2017-18
0021701024,203943,1628021,Nwaba,2,2018,2017-18
0021701024,1627739,203897,LaVine,3,2018,2017-18
0021701024,1626166,1627756,Valentine,3,2018,2017-18
0021701024,1626166,1626171,Portis,2,2018,2017-18
0021701024,1627756,1626171,Portis,3,2018,2017-18
0021701024,1626166,1627756,Valentine,3,2018,2017-18
0021701024,1626171,1627756,Valentine,3,2018,2017-18
0021701024,1627756,1626171,Portis,3,2018,2017-18
0021701024,1626166,1626171,Portis,2,2018,2017-18
0021701024,1628469,1626245,Felicio,2,2018,2017-18
0021701024,1626166,1627835,Zipser,2,2018,2017-18
0021701039,1626245,1626166,Payne,3,2018,2017-18
0021701039,1626166,1626245,Felicio,2,2018,2017-18
0021701039,1627756,203200,Holiday,2,2018,2017-18
0021701039,1626166,1627835,Zipser,3,2018,2017-18
0021701039,203200,1627756,Valentine,2,2018,2017-18
0021701039,1626245,1626166,Payne,3,2018,2017-18
0021701039,203200,1627756,Valentine,3,2018,2017-18
0021701039,1626166,1628021,Nwaba,2,2018,2017-18
0021701039,1626166,1627756,Valentine,3,2018,2017-18
0021701039,1627835,1627756,Valentine,3,2018,2017-18
0021701039,1627756,1626166,Payne,2,2018,2017-18
0021701039,1626166,1627835,Zipser,3,2018,2017-18
0021701039,1626166,1628469,Blakeney,2,2018,2017-18
0021701039,1627756,1626245,Felicio,2,2018,2017-18
0021701039,1626166,1627756,Valentine,3,2018,2017-18
0021701039,1627756,1627835,Zipser,2,2018,2017-18
0021701039,1626166,1626245,Felicio,2,2018,2017-18
0021701039,203200,1626166,Payne,2,2018,2017-18
0021701039,1626170,1626171,Portis,3,2018,2017-18
0021701039,1628469,1627756,Valentine,3,2018,2017-18
0021701039,1628469,1627756,Valentine,2,2018,2017-18
0021701039,1628021,1626171,Portis,2,2018,2017-18
0021701039,1626171,1627756,Valentine,2,2018,2017-18
0021701039,1627756,1626245,Felicio,2,2018,2017-18
0021701039,1628469,1626171,Portis,2,2018,2017-18
0021701039,1627756,1628469,Blakeney,3,2018,2017-18
0021701039,1626171,1627756,Valentine,3,2018,2017-18
0021701039,1626166,1627835,Zipser,3,2018,2017-18
0021701039,1627835,1626166,Payne,3,2018,2017-18
0021701039,1626166,1628469,Blakeney,2,2018,2017-18
0021701055,1626166,1626245,Felicio,2,2018,2017-18
0021701055,1626166,1627835,Zipser,2,2018,2017-18
0021701055,1628021,1628469,Blakeney,2,2018,2017-18
0021701055,1628469,1626171,Portis,2,2018,2017-18
0021701055,1628021,1626171,Portis,2,2018,2017-18
0021701055,1626171,1626170,Grant,2,2018,2017-18
0021701055,1628021,203943,Vonleh,3,2018,2017-18
0021701055,1628021,1626171,Portis,2,2018,2017-18
0021701055,1627835,1626171,Portis,2,2018,2017-18
0021701055,1626166,1626171,Portis,3,2018,2017-18
0021701055,1626166,1626245,Felicio,2,2018,2017-18
0021701055,1627756,1626245,Felicio,2,2018,2017-18
0021701055,1627756,1626245,Felicio,2,2018,2017-18
0021701055,1626166,1627756,Valentine,2,2018,2017-18
0021701055,203200,1627756,Valentine,2,2018,2017-18
0021701055,1626171,1628469,Blakeney,2,2018,2017-18
0021701055,1626170,1628021,Nwaba,2,2018,2017-18
0021701055,1626171,1628469,Blakeney,2,2018,2017-18
0021701055,203943,1628469,Blakeney,3,2018,2017-18
0021701055,1626171,1627756,Valentine,2,2018,2017-18
0021701055,1626166,1626245,Felicio,2,2018,2017-18
0021701069,1626166,1627835,Zipser,3,2018,2017-18
0021701069,1627756,1626166,Payne,3,2018,2017-18
0021701069,1627756,1626245,Felicio,2,2018,2017-18
0021701069,1627756,1627835,Zipser,3,2018,2017-18
0021701069,1626166,1626245,Felicio,2,2018,2017-18
0021701069,203200,1627756,Valentine,2,2018,2017-18
0021701069,1626166,1626171,Portis,3,2018,2017-18
0021701069,1626170,1626171,Portis,2,2018,2017-18
0021701069,1626170,1626171,Portis,2,2018,2017-18
0021701069,1626170,203943,Vonleh,2,2018,2017-18
0021701069,1626171,1626170,Grant,2,2018,2017-18
0021701069,203943,1628021,Nwaba,2,2018,2017-18
0021701069,1626170,1626245,Felicio,2,2018,2017-18
0021701069,1626170,1627756,Valentine,3,2018,2017-18
0021701069,1626170,1626245,Felicio,2,2018,2017-18
0021701069,1626166,1626245,Felicio,2,2018,2017-18
0021701069,1627835,1626245,Felicio,2,2018,2017-18
0021701069,1627835,203200,Holiday,3,2018,2017-18
0021701069,1626171,1627756,Valentine,3,2018,2017-18
0021701069,1626166,1627756,Valentine,2,2018,2017-18
0021701069,1628469,1626171,Portis,2,2018,2017-18
0021701069,1626170,203943,Vonleh,3,2018,2017-18
0021701069,1628021,1628469,Blakeney,2,2018,2017-18
0021701069,1628469,203943,Vonleh,3,2018,2017-18
0021701069,1628021,1628469,Blakeney,2,2018,2017-18
0021701069,1626166,203943,Vonleh,3,2018,2017-18
0021701069,1628021,203943,Vonleh,3,2018,2017-18
0021701069,1628469,1626245,Felicio,2,2018,2017-18
0021701069,1626245,1628021,Nwaba,2,2018,2017-18
0021701083,1627756,1626166,Payne,3,2018,2017-18
0021701083,203200,1627756,Valentine,3,2018,2017-18
0021701083,1626166,1626245,Felicio,2,2018,2017-18
0021701083,1626166,1628374,Markkanen,2,2018,2017-18
0021701083,1626166,203200,Holiday,3,2018,2017-18
0021701083,1626245,1626171,Portis,3,2018,2017-18
0021701083,1626245,203200,Holiday,2,2018,2017-18
0021701083,1627756,1628021,Nwaba,2,2018,2017-18
0021701083,1628021,1627756,Valentine,3,2018,2017-18
0021701083,1627756,1628374,Markkanen,3,2018,2017-18
0021701083,1626245,1628021,Nwaba,2,2018,2017-18
0021701083,1626166,203200,Holiday,2,2018,2017-18
0021701083,1626166,1627756,Valentine,2,2018,2017-18
0021701083,203200,1627756,Valentine,3,2018,2017-18
0021701083,1626170,1626171,Portis,3,2018,2017-18
0021701083,1626171,1626170,Grant,3,2018,2017-18
0021701083,1626170,1626171,Portis,2,2018,2017-18
0021701083,1627853,1626245,Felicio,2,2018,2017-18
0021701083,1626170,1626171,Portis,3,2018,2017-18
0021701083,1626170,1627756,Valentine,3,2018,2017-18
0021701083,1626166,1627756,Valentine,2,2018,2017-18
0021701089,203943,203200,Holiday,3,2018,2017-18
0021701089,1626166,203943,Vonleh,3,2018,2017-18
0021701089,1626171,1627756,Valentine,3,2018,2017-18
0021701089,1627835,1626245,Felicio,2,2018,2017-18
0021701089,1626170,1626171,Portis,2,2018,2017-18
0021701089,1626170,1628021,Nwaba,2,2018,2017-18
0021701089,1626245,1626170,Grant,3,2018,2017-18
0021701089,1626170,1626171,Portis,2,2018,2017-18
0021701089,1628021,1626171,Portis,2,2018,2017-18
0021701089,1627835,201577,Lopez,2,2018,2017-18
0021701089,201577,1626170,Grant,3,2018,2017-18
0021701089,1626166,1627756,Valentine,3,2018,2017-18
0021701089,1626171,1627756,Valentine,2,2018,2017-18
0021701089,1627756,203200,Holiday,2,2018,2017-18
0021701089,1627756,203943,Vonleh,2,2018,2017-18
0021701089,1627756,203943,Vonleh,2,2018,2017-18
0021701089,1626245,1628021,Nwaba,2,2018,2017-18
0021701089,1626170,203943,Vonleh,2,2018,2017-18
0021701089,1626170,1626166,Payne,3,2018,2017-18
0021701089,1626170,1626171,Portis,2,2018,2017-18
0021701089,1626170,1626171,Portis,2,2018,2017-18
0021701089,1626170,1628021,Nwaba,3,2018,2017-18
0021701089,1626171,1628021,Nwaba,2,2018,2017-18
0021701089,1626170,1627853,Arcidiacono,3,2018,2017-18
0021701089,1626171,1627756,Valentine,2,2018,2017-18
0021701089,1626166,1627756,Valentine,3,2018,2017-18
0021701089,1626170,1626245,Felicio,2,2018,2017-18
0021701111,1626166,1628374,Markkanen,3,2018,2017-18
0021701111,1626170,1627756,Valentine,3,2018,2017-18
0021701111,1626171,203930,Kilpatrick,2,2018,2017-18
0021701111,1626166,203200,Holiday,2,2018,2017-18
0021701111,1626166,1627756,Valentine,2,2018,2017-18
0021701111,203200,1628021,Nwaba,2,2018,2017-18
0021701111,1627756,1628374,Markkanen,2,2018,2017-18
0021701111,1626170,1626171,Portis,2,2018,2017-18
0021701111,1626170,1626171,Portis,3,2018,2017-18
0021701111,1627756,1628374,Markkanen,2,2018,2017-18
0021701111,1628374,203943,Vonleh,2,2018,2017-18
0021701111,203943,1626170,Grant,3,2018,2017-18
0021701111,1628374,203930,Kilpatrick,3,2018,2017-18
0021701111,203943,203930,Kilpatrick,2,2018,2017-18
0021701111,203943,203930,Kilpatrick,2,2018,2017-18
0021701111,1627756,203930,Kilpatrick,2,2018,2017-18
0021701111,1627853,1627756,Valentine,2,2018,2017-18
0021701125,203943,201577,Lopez,2,2018,2017-18
0021701125,1626166,1628021,Nwaba,2,2018,2017-18
0021701125,1626166,1628021,Nwaba,3,2018,2017-18
0021701125,1627756,203943,Vonleh,2,2018,2017-18
0021701125,1626170,201577,Lopez,2,2018,2017-18
0021701125,1628021,1627853,Arcidiacono,2,2018,2017-18
0021701125,1628021,203943,Vonleh,3,2018,2017-18
0021701125,1627853,203200,Holiday,3,2018,2017-18
0021701125,1626166,201577,Lopez,2,2018,2017-18
0021701125,201577,203200,Holiday,3,2018,2017-18
0021701125,203200,1626166,Payne,3,2018,2017-18
0021701125,1628021,201577,Lopez,2,2018,2017-18
0021701125,1628021,1626171,Portis,2,2018,2017-18
0021701125,1627756,1626171,Portis,2,2018,2017-18
0021701125,1627756,201577,Lopez,2,2018,2017-18
0021701125,1627853,203930,Kilpatrick,2,2018,2017-18
0021701125,1627756,1626171,Portis,2,2018,2017-18
0021701125,1626166,203200,Holiday,3,2018,2017-18
0021701125,1626166,1626171,Portis,2,2018,2017-18
0021701129,1626166,1628374,Markkanen,3,2018,2017-18
0021701129,1628021,1626245,Felicio,2,2018,2017-18
0021701129,1626166,1628374,Markkanen,2,2018,2017-18
0021701129,1626166,1628374,Markkanen,2,2018,2017-18
0021701129,1626166,1626245,Felicio,2,2018,2017-18
0021701129,1626245,1626166,Payne,3,2018,2017-18
0021701129,1626166,203200,Holiday,3,2018,2017-18
0021701129,1626170,203930,Kilpatrick,3,2018,2017-18
0021701129,1626170,1627756,Valentine,3,2018,2017-18
0021701129,203943,1626171,Portis,3,2018,2017-18
0021701129,1628374,203200,Holiday,3,2018,2017-18
0021701129,1626166,1627756,Valentine,3,2018,2017-18
0021701129,1626170,1627853,Arcidiacono,3,2018,2017-18
0021701129,1627853,203943,Vonleh,3,2018,2017-18
0021701129,203930,1627853,Arcidiacono,2,2018,2017-18
0021701129,203930,1627853,Arcidiacono,3,2018,2017-18
0021701144,201577,203200,Holiday,2,2018,2017-18
0021701144,201577,1628374,Markkanen,3,2018,2017-18
0021701144,203200,1628374,Markkanen,3,2018,2017-18
0021701144,1626166,203200,Holiday,3,2018,2017-18
0021701144,203200,1628021,Nwaba,2,2018,2017-18
0021701144,1628021,201577,Lopez,2,2018,2017-18
0021701144,1628021,203200,Holiday,2,2018,2017-18
0021701144,1628021,1628374,Markkanen,3,2018,2017-18
0021701144,1627756,203200,Holiday,3,2018,2017-18
0021701144,1626170,1626171,Portis,3,2018,2017-18
0021701144,1626170,1626171,Portis,3,2018,2017-18
0021701144,1626170,201577,Lopez,2,2018,2017-18
0021701144,201577,1626171,Portis,3,2018,2017-18
0021701144,1626170,203930,Kilpatrick,3,2018,2017-18
0021701144,1626171,203943,Vonleh,2,2018,2017-18
0021701144,1626171,1627756,Valentine,3,2018,2017-18
0021701144,203943,1626171,Portis,2,2018,2017-18
0021701144,1628021,203200,Holiday,2,2018,2017-18
0021701144,203200,201577,Lopez,2,2018,2017-18
0021701144,1628021,1628374,Markkanen,2,2018,2017-18
0021701144,1626166,1628374,Markkanen,3,2018,2017-18
0021701144,1627756,1628374,Markkanen,3,2018,2017-18
0021701144,1627756,1626245,Felicio,2,2018,2017-18
0021701144,203930,1626171,Portis,2,2018,2017-18
0021701144,1626170,203930,Kilpatrick,2,2018,2017-18
0021701144,1626170,1626171,Portis,3,2018,2017-18
0021701144,1627853,203930,Kilpatrick,2,2018,2017-18
0021701144,203930,203943,Vonleh,3,2018,2017-18
0021701144,1627853,1626170,Grant,3,2018,2017-18
0021701144,1626170,1626245,Felicio,2,2018,2017-18
0021701160,203200,1628374,Markkanen,3,2018,2017-18
0021701160,203200,1626245,Felicio,2,2018,2017-18
0021701160,1626245,203200,Holiday,2,2018,2017-18
0021701160,1626166,1628374,Markkanen,3,2018,2017-18
0021701160,1627853,1626170,Grant,3,2018,2017-18
0021701160,1627853,203930,Kilpatrick,2,2018,2017-18
0021701160,203930,1626171,Portis,2,2018,2017-18
0021701160,203930,1626171,Portis,2,2018,2017-18
0021701160,1627853,1628374,Markkanen,3,2018,2017-18
0021701160,1626166,1628374,Markkanen,2,2018,2017-18
0021701160,1628021,1628374,Markkanen,2,2018,2017-18
0021701160,1626166,203200,Holiday,3,2018,2017-18
0021701160,1628021,203200,Holiday,3,2018,2017-18
0021701160,1626166,1626171,Portis,3,2018,2017-18
0021701160,1626166,203200,Holiday,2,2018,2017-18
0021701160,1626171,1628374,Markkanen,3,2018,2017-18
0021701160,1626166,1628374,Markkanen,3,2018,2017-18
0021701160,1628374,1626166,Payne,2,2018,2017-18
0021701160,1628021,203200,Holiday,3,2018,2017-18
0021701160,1626166,1628021,Nwaba,2,2018,2017-18
0021701160,203930,1626171,Portis,3,2018,2017-18
0021701160,1626170,203930,Kilpatrick,3,2018,2017-18
0021701160,203200,203930,Kilpatrick,2,2018,2017-18
0021701160,1626245,203200,Holiday,3,2018,2017-18
0021701160,1628021,203930,Kilpatrick,2,2018,2017-18
0021701160,1628021,1626245,Felicio,2,2018,2017-18
0021701185,1626166,1628374,Markkanen,3,2018,2017-18
0021701185,1626166,1628021,Nwaba,2,2018,2017-18
0021701185,1626245,203200,Holiday,3,2018,2017-18
0021701185,203200,1626166,Payne,3,2018,2017-18
0021701185,1628021,1628374,Markkanen,3,2018,2017-18
0021701185,1626166,203200,Holiday,2,2018,2017-18
0021701185,1626170,1626171,Portis,2,2018,2017-18
0021701185,1627853,203930,Kilpatrick,2,2018,2017-18
0021701185,1627853,1626170,Grant,3,2018,2017-18
0021701185,1626170,1628374,Markkanen,2,2018,2017-18
0021701185,1627853,1628374,Markkanen,2,2018,2017-18
0021701185,1626170,1628374,Markkanen,3,2018,2017-18
0021701185,1628374,1626166,Payne,3,2018,2017-18
0021701185,1626166,1628374,Markkanen,2,2018,2017-18
0021701185,1628374,1626166,Payne,3,2018,2017-18
0021701185,1626170,203930,Kilpatrick,3,2018,2017-18
0021701185,1626170,203930,Kilpatrick,3,2018,2017-18
0021701185,1627853,201600,Asik,2,2018,2017-18
0021701185,1626170,1628021,Nwaba,2,2018,2017-18
0021701185,1626170,1628021,Nwaba,2,2018,2017-18
0021701185,203200,1626170,Grant,2,2018,2017-18
0021701185,1626170,203930,Kilpatrick,3,2018,2017-18
0021701185,1626245,1627853,Arcidiacono,3,2018,2017-18
0021701185,1627853,203930,Kilpatrick,2,2018,2017-18
0021701185,1627853,203930,Kilpatrick,3,2018,2017-18
0021701193,1628021,1626245,Felicio,2,2018,2017-18
0021701193,1626245,203200,Holiday,2,2018,2017-18
0021701193,1626166,203200,Holiday,2,2018,2017-18
0021701193,1626166,203930,Kilpatrick,3,2018,2017-18
0021701193,201600,1626171,Portis,2,2018,2017-18
0021701193,203930,1626171,Portis,2,2018,2017-18
0021701193,1626170,203930,Kilpatrick,3,2018,2017-18
0021701193,1626166,201600,Asik,2,2018,2017-18
0021701193,1628021,1626245,Felicio,2,2018,2017-18
0021701193,1626166,1626245,Felicio,2,2018,2017-18
0021701193,1626166,1626245,Felicio,2,2018,2017-18
0021701193,203200,1626245,Felicio,2,2018,2017-18
0021701193,1628021,203200,Holiday,3,2018,2017-18
0021701193,1626170,1626171,Portis,3,2018,2017-18
0021701193,1626171,1626170,Grant,3,2018,2017-18
0021701193,203200,1628021,Nwaba,2,2018,2017-18
0021701205,1628374,1626166,Payne,2,2018,2017-18
0021701205,1626166,1626245,Felicio,2,2018,2017-18
0021701205,1626171,203200,Holiday,3,2018,2017-18
0021701205,1626171,203200,Holiday,2,2018,2017-18
0021701205,203200,1628374,Markkanen,2,2018,2017-18
0021701205,1626166,203200,Holiday,3,2018,2017-18
0021701205,1626166,203200,Holiday,2,2018,2017-18
0021701205,203930,1626171,Portis,2,2018,2017-18
0021701205,1627853,1626245,Felicio,2,2018,2017-18
0021701205,1627853,1626170,Grant,2,2018,2017-18
0021701205,1626245,1628021,Nwaba,3,2018,2017-18
0021701205,1626166,1626245,Felicio,2,2018,2017-18
0021701205,203200,1628021,Nwaba,2,2018,2017-18
0021701205,203200,1626245,Felicio,2,2018,2017-18
0021701205,1626166,1626245,Felicio,2,2018,2017-18
0021701205,1628021,203200,Holiday,2,2018,2017-18
0021701205,1626166,1628374,Markkanen,3,2018,2017-18
0021701205,1628374,1626166,Payne,3,2018,2017-18
0021701205,203200,1628374,Markkanen,3,2018,2017-18
0021701205,1626170,1626171,Portis,2,2018,2017-18
0021701205,1627853,203930,Kilpatrick,3,2018,2017-18
0021701205,1626170,1626171,Portis,2,2018,2017-18
0021701205,1626170,203930,Kilpatrick,3,2018,2017-18
0021701205,1626245,1628021,Nwaba,2,2018,2017-18
0021701205,1626170,203930,Kilpatrick,2,2018,2017-18
0021701205,1627853,1626170,Grant,3,2018,2017-18
0021701224,1628374,1628021,Nwaba,2,2018,2017-18
0021701224,203930,1628374,Markkanen,3,2018,2017-18
0021701224,1626245,203930,Kilpatrick,3,2018,2017-18
0021701224,1626166,1628021,Nwaba,2,2018,2017-18
0021701224,203930,1626245,Felicio,2,2018,2017-18
0021701224,1627853,1628021,Nwaba,2,2018,2017-18
0021701224,203930,1626171,Portis,2,2018,2017-18
0021701224,1626170,1626171,Portis,2,2018,2017-18
0021701224,203930,1627853,Arcidiacono,3,2018,2017-18
0021701224,1628021,1626166,Payne,3,2018,2017-18
0021701224,1626166,1628374,Markkanen,3,2018,2017-18
0021701224,1626166,1628374,Markkanen,2,2018,2017-18
0021701224,1628021,1626166,Payne,3,2018,2017-18
0021701224,1626166,1628021,Nwaba,3,2018,2017-18
0021701224,1626166,1626245,Felicio,2,2018,2017-18
0021701224,1626166,1626245,Felicio,2,2018,2017-18
0021701224,1626166,203930,Kilpatrick,2,2018,2017-18
0021701224,1626166,203930,Kilpatrick,3,2018,2017-18
0021701224,1627853,1626171,Portis,2,2018,2017-18
0021701224,1626166,1626170,Grant,3,2018,2017-18
0021701224,1626170,1626171,Portis,3,2018,2017-18
