PLAYER_ID,PLAYER_NAME,GAME_ID,MIN,AST,season_end_year
1737,Nazr Mohammed,0021200520,4.233333333333333,0,2013
203104,Marquis Teague,0021200520,5.5616666666666665,2,2013
2430,Carlos Boozer,0021200506,29.4,4,2013
2736,Luol Deng,0021200506,38.4,7,2013
201149,Joakim Noah,0021200506,32.333333333333336,4,2013
201959,Taj Gibson,0021200506,23.433333333333334,0,2013
101126,Nate Robinson,0021200506,24.23,7,2013
201158,Marco Belinelli,0021200506,25.15,5,2013
1888,Richard Hamilton,0021200506,20.733333333333334,3,2013
2550,Kirk Hinrich,0021200506,20.183333333333334,3,2013
202710,Jimmy Butler III,0021200506,10.053333333333333,1,2013
1737,Nazr Mohammed,0021200506,8.716666666666667,0,2013
2209,Vladimir Radmanovic,0021200506,2.1166666666666667,0,2013
201161,Daequan Cook,0021200506,2.1166666666666667,0,2013
203104,Marquis Teague,0021200506,3.1333333333333333,0,2013
2430,Carlos Boozer,0021200481,42.145,1,2013
201149,Joakim Noah,0021200481,36.516666666666666,4,2013
2550,Kirk Hinrich,0021200481,29.183333333333334,8,2013
101126,Nate Robinson,0021200481,18.816666666666666,1,2013
2736,Luol Deng,0021200481,43.36666666666667,5,2013
202710,Jimmy Butler III,0021200481,17.65,2,2013
201959,Taj Gibson,0021200481,17.338333333333335,0,2013
1888,Richard Hamilton,0021200481,17.183333333333334,1,2013
201158,Marco Belinelli,0021200481,17.8,0,2013
2430,Carlos Boozer,0021200465,39.63666666666666,2,2013
201959,Taj Gibson,0021200465,44.81166666666667,3,2013
2736,Luol Deng,0021200465,39.083333333333336,2,2013
2550,Kirk Hinrich,0021200465,32.21666666666667,8,2013
1888,Richard Hamilton,0021200465,29.963333333333335,9,2013
101126,Nate Robinson,0021200465,15.783333333333333,0,2013
1737,Nazr Mohammed,0021200465,11.25,0,2013
202710,Jimmy Butler III,0021200465,9.336666666666666,1,2013
201158,Marco Belinelli,0021200465,17.918333333333333,2,2013
2736,Luol Deng,0021200453,38.13333333333333,4,2013
2430,Carlos Boozer,0021200453,35.416666666666664,3,2013
101126,Nate Robinson,0021200453,28.966666666666665,7,2013
201959,Taj Gibson,0021200453,21.366666666666667,0,2013
1888,Richard Hamilton,0021200453,17.983333333333334,2,2013
201149,Joakim Noah,0021200453,30.333333333333332,2,2013
201158,Marco Belinelli,0021200453,26.066666666666666,1,2013
203104,Marquis Teague,0021200453,19.033333333333335,3,2013
1737,Nazr Mohammed,0021200453,8.883333333333333,1,2013
202710,Jimmy Butler III,0021200453,13.816666666666666,1,2013
2430,Carlos Boozer,0021200441,29.516666666666666,1,2013
201149,Joakim Noah,0021200441,36.95,5,2013
2550,Kirk Hinrich,0021200441,33.405,7,2013
201158,Marco Belinelli,0021200441,33.3,3,2013
2736,Luol Deng,0021200441,37.45,4,2013
201959,Taj Gibson,0021200441,16.45,1,2013
101126,Nate Robinson,0021200441,14.481666666666667,2,2013
1888,Richard Hamilton,0021200441,14.7,1,2013
1737,Nazr Mohammed,0021200441,13.083333333333334,0,2013
202710,Jimmy Butler III,0021200441,10.55,0,2013
203104,Marquis Teague,0021200441,0.11333333333333333,0,2013
101126,Nate Robinson,0021200408,27.636666666666667,3,2013
201149,Joakim Noah,0021200408,31.866666666666667,4,2013
2736,Luol Deng,0021200408,35.88333333333333,2,2013
201158,Marco Belinelli,0021200408,35.49666666666667,3,2013
2430,Carlos Boozer,0021200408,21.666666666666668,3,2013
203104,Marquis Teague,0021200408,17.65,3,2013
201959,Taj Gibson,0021200408,19.633333333333333,0,2013
202710,Jimmy Butler III,0021200408,23.383333333333333,0,2013
2550,Kirk Hinrich,0021200408,20.683333333333334,4,2013
2209,Vladimir Radmanovic,0021200408,3.5,0,2013
1737,Nazr Mohammed,0021200408,2.6,0,2013
101126,Nate Robinson,0021200391,22.166666666666668,5,2013
201149,Joakim Noah,0021200391,33.8,1,2013
202710,Jimmy Butler III,0021200391,27.783333333333335,2,2013
2736,Luol Deng,0021200391,33.8,3,2013
2550,Kirk Hinrich,0021200391,25.833333333333332,4,2013
2430,Carlos Boozer,0021200391,22.166666666666668,0,2013
201959,Taj Gibson,0021200391,17.5,2,2013
203104,Marquis Teague,0021200391,16.216666666666665,3,2013
2209,Vladimir Radmanovic,0021200391,6.316666666666666,0,2013
201158,Marco Belinelli,0021200391,22.416666666666668,0,2013
1737,Nazr Mohammed,0021200391,12.0,0,2013
2736,Luol Deng,0021200383,41.53333333333333,1,2013
2550,Kirk Hinrich,0021200383,37.76,8,2013
201149,Joakim Noah,0021200383,40.916666666666664,6,2013
201158,Marco Belinelli,0021200383,45.22666666666667,1,2013
2430,Carlos Boozer,0021200383,24.618333333333332,2,2013
202710,Jimmy Butler III,0021200383,30.923333333333332,2,2013
101126,Nate Robinson,0021200383,14.615,2,2013
201959,Taj Gibson,0021200383,3.6333333333333333,0,2013
2209,Vladimir Radmanovic,0021200383,0.43333333333333335,0,2013
203104,Marquis Teague,0021200383,0.34,0,2013
201149,Joakim Noah,0021200360,36.61666666666667,10,2013
2430,Carlos Boozer,0021200360,30.966666666666665,2,2013
101126,Nate Robinson,0021200360,21.878333333333334,4,2013
2736,Luol Deng,0021200360,38.416666666666664,3,2013
201959,Taj Gibson,0021200360,25.61,4,2013
201158,Marco Belinelli,0021200360,33.985,1,2013
202710,Jimmy Butler III,0021200360,19.898333333333333,0,2013
2550,Kirk Hinrich,0021200360,23.588333333333335,2,2013
203104,Marquis Teague,0021200360,6.506666666666667,2,2013
1737,Nazr Mohammed,0021200360,2.533333333333333,0,2013
2430,Carlos Boozer,0021200353,33.571666666666665,2,2013
201149,Joakim Noah,0021200353,41.833333333333336,3,2013
201158,Marco Belinelli,0021200353,40.263333333333335,1,2013
2736,Luol Deng,0021200353,39.15833333333333,1,2013
2550,Kirk Hinrich,0021200353,31.265,5,2013
201959,Taj Gibson,0021200353,20.595,0,2013
202710,Jimmy Butler III,0021200353,16.578333333333333,0,2013
101126,Nate Robinson,0021200353,16.735,2,2013
201149,Joakim Noah,0021200341,42.053333333333335,5,2013
2736,Luol Deng,0021200341,45.21666666666667,3,2013
201158,Marco Belinelli,0021200341,38.68333333333333,3,2013
2430,Carlos Boozer,0021200341,30.936666666666667,2,2013
101126,Nate Robinson,0021200341,28.12,5,2013
203104,Marquis Teague,0021200341,19.716666666666665,2,2013
202710,Jimmy Butler III,0021200341,17.23,1,2013
201959,Taj Gibson,0021200341,15.476666666666667,0,2013
1737,Nazr Mohammed,0021200341,2.566666666666667,0,2013
201149,Joakim Noah,0021200312,44.35,5,2013
2736,Luol Deng,0021200312,37.45,3,2013
201158,Marco Belinelli,0021200312,29.766666666666666,2,2013
101126,Nate Robinson,0021200312,27.718333333333334,4,2013
201959,Taj Gibson,0021200312,25.315,2,2013
203104,Marquis Teague,0021200312,20.281666666666666,4,2013
202710,Jimmy Butler III,0021200312,29.385,2,2013
2430,Carlos Boozer,0021200312,25.733333333333334,2,2013
2430,Carlos Boozer,0021200308,40.06666666666667,3,2013
201158,Marco Belinelli,0021200308,41.416666666666664,5,2013
201149,Joakim Noah,0021200308,42.5,6,2013
2736,Luol Deng,0021200308,39.93333333333333,2,2013
101126,Nate Robinson,0021200308,19.133333333333333,5,2013
201959,Taj Gibson,0021200308,13.433333333333334,1,2013
2550,Kirk Hinrich,0021200308,28.866666666666667,4,2013
202710,Jimmy Butler III,0021200308,14.65,0,2013
201158,Marco Belinelli,0021200288,44.983333333333334,1,2013
2736,Luol Deng,0021200288,46.56666666666667,3,2013
201149,Joakim Noah,0021200288,44.31666666666667,2,2013
101126,Nate Robinson,0021200288,29.9,8,2013
2430,Carlos Boozer,0021200288,21.85,0,2013
202710,Jimmy Butler III,0021200288,21.366666666666667,0,2013
2550,Kirk Hinrich,0021200288,14.816666666666666,3,2013
201959,Taj Gibson,0021200288,11.583333333333334,0,2013
1737,Nazr Mohammed,0021200288,1.3333333333333333,0,2013
203104,Marquis Teague,0021200288,3.283333333333333,1,2013
201149,Joakim Noah,0021200274,43.43333333333333,6,2013
2430,Carlos Boozer,0021200274,38.943333333333335,2,2013
2736,Luol Deng,0021200274,42.416666666666664,6,2013
2550,Kirk Hinrich,0021200274,35.75,6,2013
201158,Marco Belinelli,0021200274,39.96,3,2013
101126,Nate Robinson,0021200274,12.25,0,2013
201959,Taj Gibson,0021200274,13.623333333333333,0,2013
202710,Jimmy Butler III,0021200274,13.623333333333333,0,2013
201149,Joakim Noah,0021200262,44.3,5,2013
2736,Luol Deng,0021200262,42.38333333333333,2,2013
201158,Marco Belinelli,0021200262,39.65,0,2013
2430,Carlos Boozer,0021200262,32.11666666666667,4,2013
2550,Kirk Hinrich,0021200262,34.61666666666667,8,2013
101126,Nate Robinson,0021200262,13.383333333333333,3,2013
201959,Taj Gibson,0021200262,15.883333333333333,0,2013
202710,Jimmy Butler III,0021200262,13.966666666666667,0,2013
1737,Nazr Mohammed,0021200262,3.7,0,2013
2736,Luol Deng,0021200254,41.233333333333334,3,2013
201149,Joakim Noah,0021200254,39.46666666666667,3,2013
2430,Carlos Boozer,0021200254,27.49,2,2013
101126,Nate Robinson,0021200254,24.598333333333333,1,2013
2550,Kirk Hinrich,0021200254,23.595,6,2013
202710,Jimmy Butler III,0021200254,30.495,0,2013
201959,Taj Gibson,0021200254,21.143333333333334,1,2013
201158,Marco Belinelli,0021200254,24.036666666666665,1,2013
1737,Nazr Mohammed,0021200254,7.9,1,2013
203104,Marquis Teague,0021200254,0.041666666666666664,0,2013
2736,Luol Deng,0021200235,42.35,7,2013
201149,Joakim Noah,0021200235,41.45,7,2013
2430,Carlos Boozer,0021200235,32.78333333333333,3,2013
2550,Kirk Hinrich,0021200235,36.45,6,2013
201959,Taj Gibson,0021200235,21.475,0,2013
1888,Richard Hamilton,0021200235,22.925,1,2013
202710,Jimmy Butler III,0021200235,19.85333333333333,2,2013
101126,Nate Robinson,0021200235,11.596666666666666,2,2013
201158,Marco Belinelli,0021200235,11.116666666666667,0,2013
201149,Joakim Noah,0021200214,34.5,5,2013
2736,Luol Deng,0021200214,34.9,1,2013
101126,Nate Robinson,0021200214,21.333333333333332,6,2013
202710,Jimmy Butler III,0021200214,27.6,2,2013
201959,Taj Gibson,0021200214,27.383333333333333,0,2013
201158,Marco Belinelli,0021200214,16.4,1,2013
2430,Carlos Boozer,0021200214,18.15,0,2013
1737,Nazr Mohammed,0021200214,12.45,0,2013
2550,Kirk Hinrich,0021200214,22.933333333333334,3,2013
1888,Richard Hamilton,0021200214,18.15,4,2013
2209,Vladimir Radmanovic,0021200214,2.466666666666667,0,2013
203104,Marquis Teague,0021200214,3.7333333333333334,2,2013
1888,Richard Hamilton,0021200199,36.46,3,2013
201149,Joakim Noah,0021200199,38.60333333333333,3,2013
2430,Carlos Boozer,0021200199,39.45666666666666,2,2013
2550,Kirk Hinrich,0021200199,38.13333333333333,6,2013
2736,Luol Deng,0021200199,47.3,2,2013
201959,Taj Gibson,0021200199,17.94,5,2013
202710,Jimmy Butler III,0021200199,12.24,0,2013
101126,Nate Robinson,0021200199,9.866666666666667,0,2013
2430,Carlos Boozer,0021200188,35.85666666666667,1,2013
1888,Richard Hamilton,0021200188,36.105,3,2013
201149,Joakim Noah,0021200188,41.656666666666666,5,2013
2736,Luol Deng,0021200188,41.56666666666667,2,2013
2550,Kirk Hinrich,0021200188,31.473333333333333,4,2013
202710,Jimmy Butler III,0021200188,18.701666666666668,0,2013
201959,Taj Gibson,0021200188,14.013333333333334,1,2013
101126,Nate Robinson,0021200188,16.526666666666667,1,2013
201158,Marco Belinelli,0021200188,4.1,0,2013
2736,Luol Deng,0021200165,42.4,2,2013
201149,Joakim Noah,0021200165,40.06666666666667,4,2013
2430,Carlos Boozer,0021200165,25.415,0,2013
101126,Nate Robinson,0021200165,25.56833333333333,5,2013
201959,Taj Gibson,0021200165,30.518333333333334,1,2013
202710,Jimmy Butler III,0021200165,30.243333333333332,1,2013
1888,Richard Hamilton,0021200165,17.466666666666665,1,2013
2550,Kirk Hinrich,0021200165,22.721666666666668,6,2013
201158,Marco Belinelli,0021200165,5.6,0,2013
201149,Joakim Noah,0021200145,40.96666666666667,8,2013
2736,Luol Deng,0021200145,40.651666666666664,4,2013
101126,Nate Robinson,0021200145,19.1,4,2013
201959,Taj Gibson,0021200145,22.281666666666666,0,2013
2550,Kirk Hinrich,0021200145,28.9,6,2013
1888,Richard Hamilton,0021200145,22.166666666666668,2,2013
202710,Jimmy Butler III,0021200145,19.565,0,2013
2430,Carlos Boozer,0021200145,22.416666666666668,0,2013
201158,Marco Belinelli,0021200145,19.101666666666667,1,2013
1737,Nazr Mohammed,0021200145,4.85,0,2013
2430,Carlos Boozer,0021200132,32.233333333333334,0,2013
2736,Luol Deng,0021200132,32.6,1,2013
1888,Richard Hamilton,0021200132,32.07833333333333,1,2013
201149,Joakim Noah,0021200132,30.0,4,2013
201959,Taj Gibson,0021200132,20.05,1,2013
2550,Kirk Hinrich,0021200132,27.8,10,2013
101126,Nate Robinson,0021200132,18.1,0,2013
202710,Jimmy Butler III,0021200132,14.2,0,2013
201158,Marco Belinelli,0021200132,17.121666666666666,1,2013
2209,Vladimir Radmanovic,0021200132,9.733333333333333,0,2013
1737,Nazr Mohammed,0021200132,3.9833333333333334,0,2013
203104,Marquis Teague,0021200132,2.1,0,2013
2430,Carlos Boozer,0021200116,39.58,3,2013
201149,Joakim Noah,0021200116,42.483333333333334,5,2013
2736,Luol Deng,0021200116,45.55,2,2013
1888,Richard Hamilton,0021200116,36.94833333333333,5,2013
101126,Nate Robinson,0021200116,25.763333333333332,4,2013
2550,Kirk Hinrich,0021200116,27.22833333333333,7,2013
202710,Jimmy Butler III,0021200116,8.595,0,2013
201959,Taj Gibson,0021200116,16.601666666666667,0,2013
201158,Marco Belinelli,0021200116,15.033333333333333,0,2013
1737,Nazr Mohammed,0021200116,7.183333333333334,0,2013
203104,Marquis Teague,0021200116,0.03333333333333333,0,2013
2736,Luol Deng,0021200098,45.416666666666664,3,2013
201149,Joakim Noah,0021200098,41.86666666666667,3,2013
101126,Nate Robinson,0021200098,29.866666666666667,7,2013
2430,Carlos Boozer,0021200098,27.016666666666666,1,2013
1888,Richard Hamilton,0021200098,21.15,4,2013
201158,Marco Belinelli,0021200098,18.7,1,2013
203104,Marquis Teague,0021200098,18.133333333333333,2,2013
201959,Taj Gibson,0021200098,20.983333333333334,2,2013
202710,Jimmy Butler III,0021200098,10.733333333333333,0,2013
1737,Nazr Mohammed,0021200098,6.133333333333334,1,2013
201149,Joakim Noah,0021200084,38.2,3,2013
2736,Luol Deng,0021200084,41.04,4,2013
101126,Nate Robinson,0021200084,31.0,2,2013
201959,Taj Gibson,0021200084,22.995,0,2013
2430,Carlos Boozer,0021200084,26.655,4,2013
201158,Marco Belinelli,0021200084,22.551666666666666,0,2013
1888,Richard Hamilton,0021200084,24.41,2,2013
1737,Nazr Mohammed,0021200084,8.15,1,2013
2550,Kirk Hinrich,0021200084,10.783333333333333,3,2013
203104,Marquis Teague,0021200084,6.216666666666667,0,2013
202710,Jimmy Butler III,0021200084,7.998333333333333,0,2013
2736,Luol Deng,0021200066,42.38333333333333,2,2013
1888,Richard Hamilton,0021200066,34.45,0,2013
201149,Joakim Noah,0021200066,39.13333333333333,6,2013
2550,Kirk Hinrich,0021200066,36.016666666666666,5,2013
2430,Carlos Boozer,0021200066,30.433333333333334,2,2013
202710,Jimmy Butler III,0021200066,13.283333333333333,3,2013
201959,Taj Gibson,0021200066,24.638333333333332,2,2013
101126,Nate Robinson,0021200066,11.983333333333333,2,2013
201158,Marco Belinelli,0021200066,5.883333333333334,0,2013
2209,Vladimir Radmanovic,0021200066,0.26166666666666666,0,2013
1737,Nazr Mohammed,0021200066,1.5333333333333334,0,2013
201149,Joakim Noah,0021200050,40.733333333333334,4,2013
2736,Luol Deng,0021200050,38.38333333333333,4,2013
2430,Carlos Boozer,0021200050,28.475,3,2013
2550,Kirk Hinrich,0021200050,26.15,5,2013
201959,Taj Gibson,0021200050,19.525,0,2013
101126,Nate Robinson,0021200050,21.85,6,2013
1888,Richard Hamilton,0021200050,28.066666666666666,2,2013
202710,Jimmy Butler III,0021200050,21.616666666666667,2,2013
201158,Marco Belinelli,0021200050,7.933333333333334,1,2013
1737,Nazr Mohammed,0021200050,7.266666666666667,0,2013
2736,Luol Deng,0021200031,42.916666666666664,4,2013
201149,Joakim Noah,0021200031,43.32333333333333,3,2013
101126,Nate Robinson,0021200031,24.0,2,2013
201959,Taj Gibson,0021200031,21.205,1,2013
201158,Marco Belinelli,0021200031,29.416666666666668,2,2013
2550,Kirk Hinrich,0021200031,24.0,4,2013
2430,Carlos Boozer,0021200031,25.795,2,2013
1888,Richard Hamilton,0021200031,18.583333333333332,2,2013
1737,Nazr Mohammed,0021200031,4.233333333333333,0,2013
202710,Jimmy Butler III,0021200031,6.083333333333333,0,2013
2209,Vladimir Radmanovic,0021200031,0.44333333333333336,1,2013
101126,Nate Robinson,0021200019,27.083333333333332,12,2013
2430,Carlos Boozer,0021200019,27.216666666666665,6,2013
2736,Luol Deng,0021200019,30.833333333333332,1,2013
2550,Kirk Hinrich,0021200019,17.383333333333333,6,2013
1888,Richard Hamilton,0021200019,26.583333333333332,2,2013
201149,Joakim Noah,0021200019,31.75,1,2013
201959,Taj Gibson,0021200019,18.2,1,2013
202710,Jimmy Butler III,0021200019,17.166666666666668,1,2013
201158,Marco Belinelli,0021200019,21.416666666666668,0,2013
1737,Nazr Mohammed,0021200019,16.25,1,2013
2209,Vladimir Radmanovic,0021200019,2.5833333333333335,0,2013
203104,Marquis Teague,0021200019,3.533333333333333,3,2013
201149,Joakim Noah,0021200007,40.016666666666666,3,2013
2430,Carlos Boozer,0021200007,33.41833333333334,2,2013
1888,Richard Hamilton,0021200007,31.046666666666667,3,2013
2736,Luol Deng,0021200007,41.55,2,2013
201959,Taj Gibson,0021200007,19.238333333333333,0,2013
101126,Nate Robinson,0021200007,19.748333333333335,1,2013
2550,Kirk Hinrich,0021200007,29.383333333333333,7,2013
201158,Marco Belinelli,0021200007,11.706666666666667,3,2013
1737,Nazr Mohammed,0021200007,2.7333333333333334,0,2013
202710,Jimmy Butler III,0021200007,11.158333333333333,0,2013
